0.9500000000000002,31.884256486464682,149.690625
0.9500000000000002,10.13202588963627,127.01016949152542
0.9500000000000002,33.722674579471814,147.63953488372093
0.9500000000000002,14.824204123371922,149.25342465753425
0.9500000000000002,6.830312863228719,140.46715328467153
0.9500000000000002,15.10457927700214,149.30976430976432
0.9500000000000002,12.439786020328429,144.93454545454546
0.9500000000000002,8.055280222965099,143.09395973154363
0.9500000000000002,3.547950356024829,137.93928571428572
0.9500000000000002,6.681370347513561,140.42911877394636
0.9500000000000002,8.137946928867196,141.66929133858267
0.9500000000000002,10.151338569341034,143.67259786476868
0.9500000000000002,3.969169709663186,138.34200743494424
0.9500000000000002,7.965894575497182,142.66548042704628
0.9500000000000002,25.260981153868144,158.36054421768708
0.9500000000000002,12.046605256599458,146.65529010238907
0.9500000000000002,6.849855391775035,141.08455882352942
0.9500000000000002,21.772712796168253,157.36601307189542
0.9500000000000002,20.314856712958505,153.34408602150538
0.9500000000000002,21.583337213484644,154.67730496453902
0.9500000000000002,6.873714517537619,141.50488599348535
0.9500000000000002,36.67061023526463,170.88851351351352
0.9500000000000002,25.511292863120534,159.16117216117217
0.9500000000000002,6.208897289867758,150.52898550724638
0.9500000000000002,3.0111864060507925,147.62408759124088
0.9500000000000002,22.05688053396058,166.45065789473685
0.9500000000000002,5.021808958757394,149.16176470588235
0.9500000000000002,4.849290785393906,149.26501766784452
0.9500000000000002,23.229361817534915,167.7281879194631
0.9500000000000002,41.82838985226422,182.83508771929826
0.9500000000000002,4.2340549189730945,148.29454545454544
0.9500000000000002,18.514806709704036,163.9337748344371
0.9500000000000002,10.346234437108695,154.80701754385964
0.9500000000000002,18.559824693626595,164.72782874617738
0.9500000000000002,34.41200375201465,177.30902777777777
0.9500000000000002,20.94972604365659,162.728624535316
0.9500000000000002,5.570368801572062,150.17377049180328
0.9500000000000002,15.45350899088763,157.03501945525292
0.9500000000000002,13.670918880616325,159.04626334519574
0.9500000000000002,10.686639205484704,154.12915129151293
0.9500000000000002,32.45956452307904,174.1241610738255
0.9500000000000002,25.819985942852238,172.03903903903904
0.9500000000000002,52.94039875109998,199.87029288702928
0.9500000000000002,12.227432519063617,234.15040650406505
0.9500000000000002,11.284138516572144,234.67820069204151
0.9500000000000002,11.100310733590735,235.55732484076432
0.9500000000000002,29.795640542129156,251.15714285714284
0.9500000000000002,24.89007077921513,250.58805031446542
0.9500000000000002,30.610785454189013,251.71003717472118
0.9500000000000002,5.425056836524327,228.34082397003746
0.9500000000000002,14.541224857605243,237.09722222222223
0.9500000000000002,3.8338373192513284,227.30711610486892
0.9500000000000002,5.890968753406579,229.00757575757575
0.9500000000000002,26.561854688293433,249.3918918918919
0.9500000000000002,30.741220731507596,252.15087719298245
0.9500000000000002,7.104904792806619,230.53956834532374
0.9500000000000002,6.074344802726339,229.5036231884058
0.9500000000000002,6.168782885626556,229.46594982078852
0.9500000000000002,4.9960100163433605,228.27430555555554
0.9500000000000002,22.006813961288923,244.10791366906474
0.9500000000000002,10.017123496301949,232.96774193548387
0.9500000000000002,10.667544871926108,233.83391003460207
0.9500000000000002,23.696896118527704,245.36614173228347
0.9500000000000002,10.96386387786685,252.48666666666668
0.9500000000000002,32.41146725974407,272.1170212765957
0.9500000000000002,15.305155680124706,255.08273381294964
0.9500000000000002,5.573442753948927,247.21283783783784
0.9500000000000002,13.313307840858743,251.6904761904762
0.9500000000000002,3.098848048567871,244.32222222222222
0.9500000000000002,4.975622860364421,246.16
0.9500000000000002,11.267048845329857,251.6690909090909
0.9500000000000002,5.047200757734695,246.7127659574468
0.9500000000000002,10.283828472546261,250.9616724738676
0.9500000000000002,13.403432036542455,254.84488448844886
0.9500000000000002,7.233575812183067,248.9728813559322
0.9500000000000002,5.007442121731779,246.59861591695503
0.9500000000000002,3.693419759777772,245.16666666666666
0.9500000000000002,16.931385912713306,257.9037800687285
0.9500000000000002,41.03031123113282,279.53146853146853
0.9500000000000002,24.06906975123054,259.92083333333335
0.9500000000000002,12.474111602400242,254.07142857142858
0.9500000000000002,8.354827988645816,249.47569444444446
0.9500000000000002,15.165520065015002,255.9485294117647
0.9500000000000002,6.430818071419533,256.0740740740741
0.9500000000000002,12.290420422747472,260.75912408759126
0.9500000000000002,4.1066908828652835,253.47272727272727
0.9500000000000002,8.062278400909397,256.70848708487085
0.9500000000000002,28.935967298599632,278.2302405498282
0.9500000000000002,41.454461901259506,288.1949458483754
0.9500000000000002,5.462789972753002,254.37547892720306
0.9500000000000002,3.038848531429799,252.66433566433565
0.9500000000000002,3.123776594398611,252.3370786516854
0.9500000000000002,17.039565310113318,267.4247491638796
0.9500000000000002,60.211268331046604,310.25324675324674
0.9500000000000002,59.063942618440784,309.82958199356915
0.9500000000000002,31.72245799757339,280.46180555555554
0.9500000000000002,9.546060562807906,258.48936170212767
0.9500000000000002,7.069925789132827,256.993265993266
0.9500000000000002,28.794895970516144,278.49825783972125
0.9500000000000002,7.9524957190659125,256.95652173913044
0.9500000000000002,54.03992139473674,304.8376623376623
0.9500000000000002,31.8114070434263,278.7158273381295
0.9500000000000002,10.211498295618924,259.62847222222223
0.9500000000000002,7.4883075675714075,264.2329317269076
0.9500000000000002,4.6814566739828445,262.6372881355932
0.9500000000000002,12.09919026844334,270.06382978723406
0.9500000000000002,8.62964354234085,265.9779411764706
0.9500000000000002,1.7920738047828397,259.13178294573646
0.9500000000000002,3.5670025235087306,260.417004048583
0.9500000000000002,10.14484104575727,266.9501915708812
0.9500000000000002,2.8878625767403876,260.14130434782606
0.9500000000000002,21.433423026091653,279.3656957928803
0.9500000000000002,7.897035762948732,266.0733333333333
0.9500000000000002,34.9604775266125,293.76100628930817
0.9500000000000002,68.07425066348357,322.8918918918919
0.9500000000000002,31.81428897369065,283.734126984127
0.9500000000000002,11.535891636431998,268.1727941176471
0.9500000000000002,25.851246709331864,280.86879432624113
0.9500000000000002,9.280770869021154,266.98275862068965
0.9500000000000002,47.669617093967965,300.52707581227435
0.9500000000000002,12.521439477770631,269.56363636363636
0.9500000000000002,22.496017934789396,276.8957528957529
0.9500000000000002,10.374400213951402,266.5431654676259
0.1,0.02249986245853582,677.0952380952381
0.1,0.04281117750405305,677.1212121212121
0.1,0.05855375446260256,677.1315789473684
0.1,0.010339144954842696,677.074074074074
0.1,0.04342731333357127,677.0416666666666
0.1,0.022412611811981557,677.0344827586207
0.1,0.12773196016632937,677.1538461538462
0.1,0.13581704776421952,677.0967741935484
0.1,0.34117970938346204,677.1764705882352
0.1,0.01023320235109512,677.1034482758621
0.1,0.14569453627984785,677.175
0.1,0.03134363567326491,677.0588235294117
0.1,0.007082896028171515,677.030303030303
0.1,0.009442467945897684,677.0416666666666
0.1,0.03916752072823978,677.1071428571429
0.1,0.05958203924987946,677.1212121212121
0.1,0.050887096416912615,677.0384615384615
0.1,0.048752244562682324,677.030303030303
0.1,0.017264725469431138,677.05
0.1,0.29943809616058087,677.2666666666667
0.1,0.049609225028997304,678.0645161290323
0.1,0.1287106635935667,678.1333333333333
0.1,0.095005366119098,678.0857142857143
0.1,0.07931076149502413,678.1538461538462
0.1,0.055708283860035915,678.0370370370371
0.1,0.0811883963376865,678.060606060606
0.1,0.022844805057486282,678.0357142857143
0.1,0.23680582873106948,678.2
0.1,0.07195905351468088,678.0882352941177
0.1,0.0017093300467119334,678.0333333333333
0.1,0.1919792625972655,678.1111111111111
0.1,0.06260987506623049,678.1153846153846
0.1,0.0,678.0
0.1,0.06552543760731817,678.0357142857143
0.1,0.007553135341643636,678.030303030303
0.1,0.1149637372989471,678.1111111111111
0.1,0.10182562372143972,678.2333333333333
0.1,0.16453528394728945,678.1176470588235
0.1,0.03812998097964737,678.074074074074
0.1,0.1105603641732356,678.081081081081
0.1,0.15374949361627538,678.1333333333333
0.1,0.04972335279322361,678.0869565217391
0.1,0.21013730568742436,678.1428571428571
0.1,0.48624668085570494,678.1851851851852
0.1,0.19883935481071935,678.1515151515151
0.1,0.10345782606497941,678.1538461538462
0.1,0.09642062788333855,678.1612903225806
0.1,0.30707254248181926,678.2424242424242
0.1,0.09975808128661633,678.0645161290323
0.1,0.02946828085203316,678.1034482758621
0.1,0.05660061931581595,678.09375
0.1,0.20282710236654478,678.1612903225806
0.1,0.25388493480324775,678.1612903225806
0.1,0.0037971629226911533,678.0294117647059
0.1,0.00017385651652398966,678.0344827586207
0.1,0.08400460562009023,678.1578947368421
0.1,0.0,678.0
0.1,0.45186262374772923,678.2424242424242
0.1,0.194106521072037,678.2222222222222
0.1,0.07348467666655999,678.1212121212121
0.1,0.11805384253076381,678.0967741935484
0.1,0.2502943230537678,678.0869565217391
0.1,0.03356708020461762,678.1
0.1,0.0,678.0
0.1,0.08908189777907359,678.1111111111111
0.1,0.13309045060083752,678.0909090909091
0.1,0.042688991895915566,678.1081081081081
0.1,0.14585743916406058,678.1212121212121
0.1,0.24881873900129584,678.1891891891892
0.1,0.024023240677836708,678.0357142857143
0.1,0.05750487961010769,678.1034482758621
0.1,0.01790555895668149,678.0666666666667
0.1,0.008052469324125181,678.074074074074
0.1,0.01774854534306769,678.0625
0.1,0.15426857364601065,678.1724137931035
0.1,0.009438328287160399,678.0625
0.1,0.033034384925169594,678.0869565217391
0.1,0.1059297561112223,678.1176470588235
0.1,0.32130058824945845,678.2258064516129
0.1,0.0,678.0
0.1,0.0997847247366654,678.1714285714286
0.1,0.03745625934032167,678.0416666666666
0.1,0.11172711781216549,678.1388888888889
0.1,0.17792254256062912,678.1944444444445
0.1,0.06411418258302666,678.0434782608696
0.1,0.3644387866745033,678.2258064516129
0.1,0.12085643464633579,678.1071428571429
0.1,0.24029893103665279,678.2857142857143
0.1,0.18583329740646481,678.1818181818181
0.1,0.07225666075334326,678.0333333333333
0.1,0.038870731703303005,678.0571428571428
0.1,0.0,678.0
0.1,0.01962505238934682,678.0285714285715
0.1,0.08228241956781857,678.08
0.1,0.019005620194300053,678.0909090909091
0.1,0.05015960387233711,678.0909090909091
0.1,0.11039377947079253,678.1724137931035
0.1,0.18644990910588605,678.1
0.1,0.09005934517722379,678.175
0.1,0.20777038250663601,678.1621621621622
0.1,0.07214699430385729,678.1212121212121
0.1,0.043007259963575156,678.074074074074
0.1,0.048233439218539655,678.1290322580645
0.1,0.023538036672745163,678.0731707317074
0.1,0.20322842966100374,678.1111111111111
0.1,0.3055799483729991,678.3720930232558
0.1,0.0018041685754696727,678.030303030303
0.1,0.13337524149402372,678.074074074074
0.1,0.19069386782326833,678.1578947368421
0.1,0.12321719696539428,678.0833333333334
0.1,0.007962579820108975,678.0434782608696
0.1,0.31563341660650623,678.2
0.1,0.06779506809359898,678.074074074074
0.1,0.08317230185660746,678.0588235294117
0.1,0.34479408744276113,678.1923076923077
0.1,0.12291833429490231,678.1025641025641
0.1,0.2611226830877058,678.2272727272727
0.1,0.019290097391327116,678.0434782608696
0.1,0.0,678.0
0.1,0.05106096901896496,678.1034482758621
0.1,0.04604414152300932,678.0285714285715
0.1,0.025841858855665124,678.0333333333333
0.1,0.26094759671778217,678.1923076923077
0.1,0.028860411020127687,678.05
0.1,0.131624202784875,678.1351351351351
0.1,0.1182015380420853,678.12
0.1,0.08336797882249508,678.1666666666666
0.1,0.031428216985267654,678.0344827586207
0.1,0.16822150496102187,678.1351351351351
0.1,0.0824914386689868,678.1304347826087
0.1,0.10947440781207038,678.1052631578947
0.1,0.26502946938238464,678.2647058823529
0.1,0.14703819690784617,678.1818181818181
0.1,0.11429391327393594,678.1785714285714
0.1,0.2562401339550888,678.2222222222222
0.1,0.019960567231798138,678.1333333333333
0.1,0.021881296472492977,678.04
0.1,0.06391055213211848,678.0909090909091
0.1,0.056367101772323354,678.0540540540541
0.1,0.18707634271883106,678.1162790697674
0.1,0.022306927828833086,678.0384615384615
0.1,0.18514846898148696,678.1034482758621
0.1,0.305708210150342,678.24
0.1,0.042634735490835365,678.0344827586207
0.1,0.045747877935229615,678.0689655172414
0.1,0.1776681317052559,678.1481481481482
0.1,0.03331580595376538,678.060606060606
0.1,0.011562352775948463,678.0344827586207
0.1,0.004242864366991246,678.0416666666666
0.1,0.06075853492378277,678.2333333333333
0.1,0.3157560020599198,678.2222222222222
0.1,0.0676880045864643,678.0909090909091
0.1,0.24402853023005783,678.1785714285714
0.1,0.05894887040255223,678.1
0.1,0.05898761091982253,678.0714285714286
0.1,0.0,678.0
0.1,0.021967842073778835,678.0333333333333
0.1,0.06695544991012983,678.0322580645161
0.1,0.00378195348439476,678.05
0.1,0.5985158242220752,678.4864864864865
0.1,0.16856418259057027,678.1162790697674
0.1,0.14996293961983018,678.1515151515151
0.1,0.08846429811205023,678.0666666666667
0.1,0.027748263622515878,678.05
0.1,0.13141504166726328,678.0882352941177
0.1,0.2715805434489663,678.2727272727273
0.1,0.03029931009138201,678.0434782608696
0.1,0.46820142912809154,678.3225806451613
0.1,0.04607897901567526,678.0625
0.1,0.0,678.0
0.1,0.12905257019891744,678.0588235294117
0.1,0.015945819243711412,678.0625
0.1,0.035344002122039975,678.0645161290323
0.1,0.4444825817038041,678.2
0.1,0.2190991299144943,678.1818181818181
0.1,0.10483211096233748,678.1212121212121
0.1,0.11126958867822623,678.125
0.1,0.14340552429008918,678.1666666666666
0.1,0.0009309830220980265,678.0294117647059
0.1,0.11216166280585106,678.0689655172414
0.1,0.07874006262067104,678.0888888888888
0.1,0.03259319777822611,678.0625
0.1,0.163628703822413,678.2333333333333
0.1,0.050169946506133725,678.030303030303
0.1,0.064550254982593,678.0666666666667
0.1,0.04051201502685216,678.08
0.1,0.022017136175763882,678.08
0.1,0.11139339571376916,678.1212121212121
0.1,0.0983027784132665,678.074074074074
0.1,0.0,678.0
0.1,0.05095051274804843,678.0857142857143
0.1,0.05148490646112935,678.1714285714286
0.1,0.006827995974822443,678.025
0.1,0.0,678.0
0.1,0.08722340619472864,678.1212121212121
0.1,0.02491354176897533,678.0714285714286
0.1,0.13891329479874434,678.1842105263158
0.1,0.15197391961444975,678.1304347826087
0.1,0.006798175402064561,678.0384615384615
0.1,0.02326468328258137,678.0344827586207
0.2,0.1093438806346569,678.2
0.2,0.10671574635420235,678.1311475409836
0.2,0.3758309422541128,678.2777777777778
0.2,0.24737115462755294,678.1590909090909
0.2,0.008929511899524461,678.0434782608696
0.2,0.3442033956378379,678.2857142857143
0.2,0.37091155091475075,678.3620689655172
0.2,0.11532201375512484,678.125
0.2,0.13147890952415764,678.12
0.2,0.19006835172596065,678.1929824561404
0.2,0.4646929880500733,678.4264705882352
0.2,0.1588505462992575,678.1896551724138
0.2,0.5167073372707488,678.4242424242424
0.2,0.4621770029583058,678.44
0.2,0.5084551919146914,678.4035087719299
0.2,0.4139552576344613,678.4
0.2,0.14182461048297806,678.2181818181818
0.2,0.4155284955215503,678.4090909090909
0.2,0.062295786062024044,678.0943396226415
0.2,0.17357602290762356,678.2727272727273
0.2,0.1748754567630579,678.1973684210526
0.2,0.4667953902448085,678.42
0.2,0.28275919055453186,678.25
0.2,0.5547422880042738,678.375
0.2,0.38848155946307666,678.3015873015873
0.2,0.16952692908699601,678.2698412698413
0.2,0.1719476031016118,678.1304347826087
0.2,0.21639367946710225,678.2608695652174
0.2,0.2908371255030208,678.2307692307693
0.2,0.21727068644285563,678.2413793103449
0.2,0.42248162462857075,678.3088235294117
0.2,0.1477322874342049,678.1636363636363
0.2,0.47439909720973056,678.3214285714286
0.2,0.21924229569644857,678.2957746478874
0.2,0.5178337257148857,678.457627118644
0.2,0.20529592723063367,678.2745098039215
0.2,0.10272632867304815,678.2
0.2,0.2550598600426707,678.2602739726027
0.2,0.10727617434940839,678.15
0.2,0.25742800593313103,678.2592592592592
0.2,0.09166119523920854,678.2203389830509
0.2,0.4852459703564814,678.3529411764706
0.2,0.6045704848082641,678.54
0.2,0.44113839300222546,678.2037037037037
0.2,0.16827368950087057,678.1803278688525
0.2,0.028760740867423203,678.0526315789474
0.2,0.33003713521467765,678.2786885245902
0.2,0.13642271266661246,678.2
0.2,0.12077207215847571,678.1692307692308
0.2,0.301423618401919,678.3064516129032
0.2,0.20672788882933674,678.24
0.2,0.40208847115706975,678.2539682539683
0.2,0.5949721181686982,678.4464285714286
0.2,0.3589236505138312,678.35
0.2,0.18270849350218904,678.2037037037037
0.2,0.14159780811013767,678.1617647058823
0.2,0.03545495349142887,678.125
0.2,0.298974285785907,678.283950617284
0.2,0.08026908191455732,678.1
0.2,0.07642665055924415,678.1724137931035
0.2,0.554897573904616,678.3877551020408
0.2,0.08476195152562317,678.1166666666667
0.2,0.4734119590283106,678.4285714285714
0.2,0.22967450403475848,678.2407407407408
0.2,0.14543461668234803,678.1612903225806
0.2,0.16386611919252422,678.2333333333333
0.2,0.1420519712346903,678.2456140350877
0.2,0.2819116530399609,678.3269230769231
0.2,0.29391381205317946,678.2203389830509
0.2,0.06905567301904132,678.1269841269841
0.2,0.18046022674377024,678.1803278688525
0.2,0.1255527226277108,678.1470588235294
0.2,0.0862720644412093,678.1333333333333
0.2,0.32202704986523006,678.2380952380952
0.2,0.2142881173718126,678.2463768115942
0.2,0.08967873696697917,678.0983606557377
0.2,0.42255998893160135,678.3387096774194
0.2,0.28648576917862206,678.2923076923076
0.2,0.3879347519828651,678.2941176470588
0.2,0.12332171171803596,678.1694915254237
0.2,0.23173564723196186,678.3013698630137
0.2,0.3161287309592985,678.2539682539683
0.2,0.06922511385128544,678.1346153846154
0.2,0.18448105759980607,678.1904761904761
0.2,0.35018949302367774,678.3709677419355
0.2,0.43437614395228524,678.3137254901961
0.2,0.18892753297333942,678.2542372881356
0.2,0.15305290691914308,678.234375
0.2,0.3383078740333758,678.2678571428571
0.2,0.11147568977338988,678.1346153846154
0.2,0.12313554423138719,678.1489361702128
0.2,0.20119421986097613,678.25
0.2,0.5126021819814452,678.3620689655172
0.2,0.3520876805509185,678.3166666666667
0.2,0.23152736563496013,678.2063492063492
0.2,0.1920169871756993,678.2321428571429
0.2,0.12935438021096957,678.203125
0.2,0.1458924979724841,678.1803278688525
0.2,0.2507024550181606,678.2571428571429
0.2,0.27090108801427565,678.223880597015
0.2,0.19725220285654704,678.2028985507246
0.2,0.1342178508070703,678.1587301587301
0.2,0.18922641429222245,678.2258064516129
0.2,0.20647241707499206,678.2575757575758
0.2,0.20294388950887204,678.1666666666666
0.2,0.6816144856479633,678.5342465753424
0.2,0.20129895401520326,678.2608695652174
0.2,0.14462943351972254,678.2575757575758
0.2,0.050662448007265,678.0943396226415
0.2,0.12448943989907865,678.188679245283
0.2,0.3068848480447807,678.3478260869565
0.2,0.1420321394737203,678.1774193548387
0.2,0.13778932118217316,678.2258064516129
0.2,0.10533823058614568,678.2166666666667
0.2,0.23628754469224078,678.14
0.2,0.316640236487854,678.3448275862069
0.2,0.16321625140160903,678.1733333333333
0.2,0.07938919320348178,678.1639344262295
0.2,0.224807756590144,678.2166666666667
0.2,0.1711766733410043,678.2413793103449
0.2,0.4554163374372723,678.3823529411765
0.2,0.3462293535581431,678.3846153846154
0.2,0.25055300512840406,678.2166666666667
0.2,0.20112554971639038,678.2089552238806
0.2,0.12203762561474088,678.1272727272727
0.2,0.050871232178980624,678.1454545454545
0.2,0.21097733952361028,678.2337662337662
0.2,0.14657074499127346,678.0980392156863
0.2,0.2533836115668329,678.2033898305085
0.2,0.355367637245716,678.4137931034483
0.2,0.5572095693278811,678.421875
0.2,0.11265138693721932,678.188679245283
0.2,0.14810108688578877,678.1594202898551
0.2,0.23248846863422537,678.2407407407408
0.2,0.22953263121964412,678.1730769230769
0.2,0.07905116811267077,678.1372549019608
0.2,0.2975188496580379,678.4029850746268
0.2,0.12329700093262848,678.1481481481482
0.2,0.1639697369391797,678.231884057971
0.2,0.3848855437367744,678.3018867924528
0.2,0.23641136101229912,679.1538461538462
0.2,0.06299264158725665,679.1470588235294
0.2,0.17791644356696545,679.1724137931035
0.2,0.30665796834724063,679.3064516129032
0.2,0.3962332402178634,679.4107142857143
0.2,0.4310804666891491,679.2777777777778
0.2,0.11976496014644258,679.1111111111111
0.2,0.21119863793428523,679.2727272727273
0.2,0.09552818681551634,679.1636363636363
0.2,0.10151653112357703,679.1428571428571
0.2,0.21662981771090786,679.2153846153847
0.2,0.3120362814147484,679.234375
0.2,0.6161096576223581,679.5079365079365
0.2,0.1732942162582056,679.2258064516129
0.2,0.1881461297086715,679.2075471698113
0.2,0.1852720665658619,679.1694915254237
0.2,0.2143557499734925,679.25
0.2,0.33661006090115403,679.3492063492064
0.2,0.1363792510708766,679.188679245283
0.2,0.4301524024318876,679.4179104477612
0.2,0.2337535288819543,679.2
0.2,0.11610452668446168,679.2205882352941
0.2,0.07978215630835418,679.1333333333333
0.2,0.18134552435810747,679.3148148148148
0.2,0.230070912067779,679.2105263157895
0.2,0.1819770752629298,679.1730769230769
0.2,0.13214001424058455,679.1607142857143
0.2,0.17830956246752339,679.1929824561404
0.2,0.14508503688237398,679.22
0.2,0.02331648110237858,679.0576923076923
0.2,0.13290779983502105,679.1730769230769
0.2,0.38560299790347735,679.2456140350877
0.2,0.3162543629840826,679.3125
0.2,0.13898362750626003,679.1363636363636
0.2,0.07550476343533917,679.140350877193
0.2,0.21191992344470886,679.2380952380952
0.2,0.2916416038929976,679.2542372881356
0.2,0.5039166232569793,679.2982456140351
0.2,0.3456447420548497,679.2641509433962
0.2,0.46396181880619175,679.2264150943396
0.2,0.05376667703671156,679.078125
0.2,0.4831000009085128,679.5079365079365
0.2,0.22261688610032024,679.3
0.2,0.15774399429643893,679.21875
0.2,0.5241569339850095,679.425925925926
0.2,0.11184650598141758,679.2537313432836
0.2,0.4626855418890296,679.3965517241379
0.2,0.16912007963482523,679.2131147540983
0.2,0.3088040620325016,679.327868852459
0.2,0.31305748741742717,679.290909090909
0.2,0.25223882743600573,679.2777777777778
0.2,0.3551157964093783,679.3230769230769
0.2,0.09213945847011293,679.1428571428571
0.2,0.6389305202252444,679.4821428571429
0.2,0.16449445901684379,679.2727272727273
0.2,0.3524147814174891,679.3859649122807
0.2,0.23380539914984894,679.2881355932203
0.2,0.33704333300255923,679.2115384615385
0.2,0.5018010386372239,679.5522388059702
0.2,0.18060249654769603,679.1833333333333
0.30000000000000004,0.370833256864821,679.45
0.30000000000000004,0.5821922790989866,679.5684210526316
0.30000000000000004,0.4446124400972386,679.5060240963855
0.30000000000000004,0.704123440702805,679.5051546391752
0.30000000000000004,0.38744325798015244,679.4
0.30000000000000004,0.39673163244263715,679.3695652173913
0.30000000000000004,0.4238420709719584,679.421052631579
0.30000000000000004,0.4689200836362145,679.5566037735849
0.30000000000000004,0.34340892167157633,679.3578947368421
0.30000000000000004,0.45290419281580363,679.4897959183673
0.30000000000000004,0.3710507293693852,679.3214285714286
0.30000000000000004,0.348096818951419,679.4111111111112
0.30000000000000004,0.4003690521924144,679.3636363636364
0.30000000000000004,0.4006048162495972,679.4255319148937
0.30000000000000004,0.42304622735446173,679.4
0.30000000000000004,0.411270299213239,679.3978494623656
0.30000000000000004,0.5641873721352502,679.5154639175257
0.30000000000000004,0.44209365679212026,679.5360824742268
0.30000000000000004,0.3839691699471665,679.4193548387096
0.30000000000000004,0.5476641234555687,679.5940594059406
0.30000000000000004,0.31927314088778336,679.4042553191489
0.30000000000000004,0.345424173545977,679.3777777777777
0.30000000000000004,0.48988282875983236,679.439024390244
0.30000000000000004,0.47686716690703645,679.5135135135135
0.30000000000000004,0.20652998493995212,679.277108433735
0.30000000000000004,0.4174180221655417,679.4123711340206
0.30000000000000004,0.41050064591350927,679.3913043478261
0.30000000000000004,0.7400521543367486,679.5824175824176
0.30000000000000004,0.5726074838971117,679.5360824742268
0.30000000000000004,0.36730262732902547,679.4691358024692
0.30000000000000004,0.292748566353533,679.4146341463414
0.30000000000000004,0.4843135727185692,679.4639175257732
0.30000000000000004,0.1298276448125006,679.1688311688312
0.30000000000000004,1.0530346596701883,679.8811881188119
0.30000000000000004,0.47012897936272036,679.4623655913979
0.30000000000000004,0.3972582158940192,679.4772727272727
0.30000000000000004,0.26401056228400194,679.36
0.30000000000000004,0.2634903260833346,679.3604651162791
0.30000000000000004,0.3944470009872098,679.4042553191489
0.30000000000000004,0.23127844644364814,679.34
0.30000000000000004,0.7403636668646905,679.69
0.30000000000000004,0.5323707082796835,679.4375
0.30000000000000004,1.1237984854734928,680.0288461538462
0.30000000000000004,0.3313910864692699,679.3522727272727
0.30000000000000004,0.33654634789147675,679.3170731707318
0.30000000000000004,0.5945641645165491,679.5263157894736
0.30000000000000004,0.24501831801274998,679.25
0.30000000000000004,0.14473562415479363,679.2125
0.30000000000000004,0.29420284538757707,679.3663366336634
0.30000000000000004,0.6925869032278876,679.4939759036145
0.30000000000000004,0.6670658508651042,679.6451612903226
0.30000000000000004,0.42365352083561447,679.3863636363636
0.30000000000000004,0.3900861382988664,679.4893617021277
0.30000000000000004,0.519052023683105,679.5544554455446
0.30000000000000004,0.4671112320132238,679.4895833333334
0.30000000000000004,0.2478907246676313,679.3132530120482
0.30000000000000004,0.3927835190373886,679.3846153846154
0.30000000000000004,0.18267455891687168,679.2380952380952
0.30000000000000004,0.3535056454205948,679.4128440366973
0.30000000000000004,0.22148183316672065,679.4069767441861
0.30000000000000004,0.36557990087825915,680.5353535353536
0.30000000000000004,0.38117226197928483,680.3181818181819
0.30000000000000004,0.44289927423948877,680.3863636363636
0.30000000000000004,0.3784055401330761,680.3714285714286
0.30000000000000004,0.21596049152887714,680.3116883116883
0.30000000000000004,0.2806517013639339,680.2820512820513
0.30000000000000004,0.17029160342663718,680.2183908045977
0.30000000000000004,0.23221422159223665,680.3636363636364
0.30000000000000004,0.37586756175497377,680.4444444444445
0.30000000000000004,0.4976717104915666,680.3918918918919
0.30000000000000004,0.18978677809998493,680.2820512820513
0.30000000000000004,0.21813538717564773,680.3
0.30000000000000004,0.5578339156337506,680.6363636363636
0.30000000000000004,0.5958121886226934,680.4945054945055
0.30000000000000004,0.32619754380953003,680.4395604395604
0.30000000000000004,0.25892645836133205,680.3376623376623
0.30000000000000004,0.16593480506140534,680.3493975903615
0.30000000000000004,0.20547584251570972,680.2790697674419
0.30000000000000004,0.4512555608912366,680.4954128440367
0.30000000000000004,0.2544174145745152,680.2266666666667
0.30000000000000004,0.3024377838222361,680.328947368421
0.30000000000000004,0.8095725407580772,680.6666666666666
0.30000000000000004,0.5416379903220229,680.4742268041238
0.30000000000000004,0.9343243100207185,680.6818181818181
0.30000000000000004,1.0937606903825852,680.8313253012049
0.30000000000000004,0.2426690228909512,680.3294117647059
0.30000000000000004,0.5504360409427559,680.4186046511628
0.30000000000000004,0.3576223001114158,680.2987012987013
0.30000000000000004,0.5504596487160119,680.6161616161617
0.30000000000000004,0.3037110944999313,680.4047619047619
0.30000000000000004,0.2851379722147197,680.3804347826087
0.30000000000000004,0.2192737645717145,680.2903225806451
0.30000000000000004,0.2847795794949041,680.2840909090909
0.30000000000000004,0.7275272682994988,680.6451612903226
0.30000000000000004,0.367284581476965,680.3529411764706
0.30000000000000004,0.37754519355747856,680.4235294117647
0.30000000000000004,0.56422594954302,680.4742268041238
0.30000000000000004,0.48686652290751226,680.45
0.30000000000000004,0.21577071729889089,680.2739726027397
0.30000000000000004,0.47697524049410434,680.4130434782609
0.30000000000000004,0.490915134823528,680.6310679611651
0.30000000000000004,0.4365243826505984,680.2619047619048
0.30000000000000004,0.31316926144997953,680.4197530864197
0.30000000000000004,0.2271687064153181,680.2278481012659
0.30000000000000004,0.843478915243756,680.7113402061856
0.30000000000000004,0.538832261084805,680.5204081632653
0.30000000000000004,0.3779340914049666,680.4252873563219
0.30000000000000004,0.3579950316522474,680.4059405940594
0.30000000000000004,0.5312782369917324,680.5504587155963
0.30000000000000004,0.5395731568910516,680.5555555555555
0.30000000000000004,0.4629484521892664,680.395061728395
0.30000000000000004,0.31662106223655173,680.4122807017544
