0.5500000000000002,0.23756750181803252,471.8387573964497
0.5500000000000002,0.294144247479871,472.13525179856117
0.5500000000000002,0.09907186275192285,471.410447761194
0.5500000000000002,0.14595258122746926,471.6294706723891
0.5500000000000002,0.09794791125831767,471.4015873015873
0.5500000000000002,0.09640323215188865,471.375
0.5500000000000002,0.14271805264876902,471.4862804878049
0.5500000000000002,0.18083370779966504,471.7303703703704
0.5500000000000002,0.06273243211839183,471.3100303951368
0.5500000000000002,0.11093204469135352,471.42813455657495
0.5500000000000002,0.1397484242072063,471.52815829528157
0.5500000000000002,0.07417560756683922,471.3407643312102
0.5500000000000002,0.11427118581208352,471.4360655737705
0.5500000000000002,0.15837536948955452,471.6207865168539
0.5500000000000002,0.1373846966603519,471.5327380952381
0.5500000000000002,0.058145840826686536,471.30564263322884
0.5500000000000002,0.06970324434159578,471.3244514106583
0.5500000000000002,0.23242520840425107,471.885754583921
0.5500000000000002,0.21981304566236948,471.7746268656716
0.5500000000000002,0.172437366638744,471.7517730496454
0.5500000000000002,0.1446453335742891,471.5519662921348
0.5500000000000002,0.13840094257197935,471.59795321637426
0.5500000000000002,0.11382823374609796,471.4435736677116
0.5500000000000002,0.12291633858864902,471.49177877428997
0.5500000000000002,0.13842968029818437,471.55987558320373
0.5500000000000002,0.0844300203881317,471.3659259259259
0.5500000000000002,0.10599413556351213,471.4927113702624
0.5500000000000002,0.1445359393190045,471.6017441860465
0.5500000000000002,0.07176214704648017,471.33895705521473
0.5500000000000002,0.15140522629118966,471.5949554896142
0.5500000000000002,0.14656955510444508,471.5626865671642
0.5500000000000002,0.11918253167711869,471.5238095238095
0.5500000000000002,0.14111029467587272,471.5267175572519
0.5500000000000002,0.10776752150242673,471.42105263157896
0.5500000000000002,0.16684969620313905,471.6558073654391
0.5500000000000002,0.17326617522638213,471.67809239940385
0.5500000000000002,0.17294755440724024,471.7147016011645
0.5500000000000002,0.062267789919872626,471.2765321375187
0.5500000000000002,0.24128904483698954,471.8313782991202
0.5500000000000002,0.10787490890779447,471.4873015873016
0.5500000000000002,0.12847894153362666,471.5076923076923
0.5500000000000002,0.08598569853197756,471.34802431610944
0.5500000000000002,0.15772188520594574,471.5785498489426
0.5500000000000002,0.10619939089371076,471.42121212121214
0.5500000000000002,0.10792222197957194,471.4855403348554
0.5500000000000002,0.08684859388259938,471.3648
0.5500000000000002,0.12733017485396977,471.55403348554034
0.5500000000000002,0.07104268410754791,471.31166912850813
0.5500000000000002,0.10922348346839278,471.4316109422492
0.5500000000000002,0.0886109683845036,471.4191702432046
0.5500000000000002,0.05931263013620986,471.2631578947368
0.5500000000000002,0.2065868192244421,471.8342776203966
0.5500000000000002,0.14623506987920948,471.54848966613673
0.6500000000000001,0.1773719772308543,471.72890025575447
0.6500000000000001,0.35576852526738106,472.33123425692696
0.6500000000000001,0.29915232304264433,472.23375
0.6500000000000001,0.13952513665801938,471.61690885072653
0.6500000000000001,0.1551376320225951,471.6457800511509
0.6500000000000001,0.26260004994163527,472.10594315245476
0.6500000000000001,0.23915950361471117,471.9238451935081
0.6500000000000001,0.31495973179903614,472.28155339805824
0.6500000000000001,0.11616708600491674,471.5699614890886
0.6500000000000001,0.2485968390796817,472.04197530864195
0.6500000000000001,0.18941651368206347,471.7245989304813
0.6500000000000001,0.1596629219370182,471.64667535853977
0.6500000000000001,0.2556467992448789,471.98743718592965
0.6500000000000001,0.26948454682629763,471.97392438070403
0.6500000000000001,0.20132831529776898,471.8781407035176
0.6500000000000001,0.3058109680157122,472.33420026007803
0.6500000000000001,0.3082065620510995,472.1584766584767
0.6500000000000001,0.1498074783439841,471.62549277266754
0.6500000000000001,0.46780503849191574,472.65744400527007
0.6500000000000001,0.30916213765562084,472.1485642946317
0.6500000000000001,0.2527782278381125,471.95765027322403
0.6500000000000001,0.2966412626518751,472.0907928388747
0.6500000000000001,0.35123651059245475,472.3304239401496
0.6500000000000001,0.20962291270466507,471.8292682926829
0.6500000000000001,0.28560201244106576,472.16876574307304
0.6500000000000001,0.4329579777125434,472.7873090481786
0.6500000000000001,0.2604328050237207,472.0686641697878
0.6500000000000001,0.20084006497653922,471.8538163001294
0.6500000000000001,0.24399341763464605,472.00477326968974
0.6500000000000001,0.16704682044156086,471.6842105263158
0.6500000000000001,0.1706668608363718,471.6639566395664
0.6500000000000001,0.11364002430470432,471.4896551724138
0.6500000000000001,0.3501355396166062,472.3751438434983
0.6500000000000001,0.3772633739603769,472.3278008298755
0.6500000000000001,0.2006890367850186,471.75466666666665
0.6500000000000001,0.1667993199269856,471.72473404255317
0.6500000000000001,0.31109599924776127,472.18810679611653
0.6500000000000001,0.15093639434789732,471.582295988935
0.6500000000000001,0.31236077735568146,472.2570725707257
0.6500000000000001,0.35102433933898186,472.27836411609496
0.6500000000000001,0.27873833233415185,472.02012578616353
0.6500000000000001,0.1805151016913455,471.7981530343008
0.6500000000000001,0.23880260825646732,472.098318240621
0.6500000000000001,0.18952094098280858,471.81334981458593
0.6500000000000001,0.23572998672365142,471.95012787723783
0.6500000000000001,0.18390405228213963,471.7826086956522
0.6500000000000001,0.17837379981865067,471.83011583011586
0.6500000000000001,0.2526376723734869,471.9832474226804
0.6500000000000001,0.2588617385937413,472.05946601941747
0.6500000000000001,0.371155953234388,472.3772378516624
0.6500000000000001,0.19368953031250655,471.83270440251573
0.6500000000000001,0.2136080680674676,471.8893229166667
0.6500000000000001,0.35390948229758373,472.38796414852754
0.6500000000000001,0.2856149247268293,472.12931034482756
0.6500000000000001,0.291656902015037,472.1813602015113
0.6500000000000001,0.23616427328734246,471.9238095238095
0.6500000000000001,0.1275469311157938,471.591439688716
0.6500000000000001,0.24290566083031495,471.904702970297
0.6500000000000001,0.4069505692038124,472.484076433121
0.6500000000000001,0.15073998341693715,471.7159383033419
0.6500000000000001,0.20007361921024786,471.91105463786533
0.6500000000000001,0.249637318878574,472.06430446194224
0.6500000000000001,0.16913657748097966,471.75699745547075
0.6500000000000001,0.19641826520700323,471.74826147426984
0.6500000000000001,0.33768979216208167,472.3439086294416
0.6500000000000001,0.38890656631143233,472.44558258642763
0.6500000000000001,0.23201981449638168,471.92939666238766
0.6500000000000001,0.21314124684299754,471.8890290037831
0.6500000000000001,0.3052068032443338,472.2906698564593
0.6500000000000001,0.2935722337597547,472.0626598465473
0.6500000000000001,0.19220662739488606,471.814913448735
0.6500000000000001,0.2772341128490359,472.12079701120797
0.6500000000000001,0.3903434155932983,472.3624678663239
0.6500000000000001,0.11345708911686586,471.5220994475138
0.6500000000000001,0.567332951748927,473.16145181476844
0.6500000000000001,0.2237831806439941,471.9025710419486
0.6500000000000001,0.5609089401350204,472.9860935524652
0.6500000000000001,0.19556783629261523,471.8401486988848
0.6500000000000001,0.19900756514512566,471.82442748091603
0.6500000000000001,0.22241421364067573,471.90488431876605
0.6500000000000001,0.2955685136843426,472.10092961487385
0.6500000000000001,0.3599023066175837,472.25
0.6500000000000001,0.25103523320171667,471.9286694101509
0.6500000000000001,0.2743351066503884,472.05591677503253
0.6500000000000001,0.19779371943134885,471.8318122555411
0.6500000000000001,0.17357118892610893,471.72774869109946
0.6500000000000001,0.20002918632464958,471.82835820895525
0.6500000000000001,0.14826488068677668,471.62967741935483
0.6500000000000001,0.2304373096936352,471.96134663341644
0.6500000000000001,0.4064057205692734,472.5324840764331
0.6500000000000001,0.2330975690089479,472.0255720053836
0.6500000000000001,0.16490443424773296,471.6928104575163
0.6500000000000001,0.23950952139316947,471.871829105474
0.6500000000000001,0.2716682752601503,472.1295843520782
0.6500000000000001,0.45267335652953233,472.6595744680851
0.6500000000000001,0.09595897895197088,471.4281767955801
0.6500000000000001,0.192369395612674,471.7890520694259
0.6500000000000001,0.2646572889783457,472.0400485436893
0.6500000000000001,0.14795207700375934,471.63860103626945
0.6500000000000001,0.601005618124964,473.15831134564644
0.6500000000000001,0.23467096855497863,484.984375
0.6500000000000001,0.14779602027401326,484.61917098445593
0.6500000000000001,0.43482816588755635,485.5566878980892
0.6500000000000001,0.21301638557440167,484.8681462140992
0.6500000000000001,0.12465091039707925,484.5238744884038
0.6500000000000001,0.22680328022702614,484.8544303797468
0.6500000000000001,0.23179785932740898,484.8811369509044
0.6500000000000001,0.1429253842678909,484.61281337047353
0.6500000000000001,0.20596704796364804,484.82875816993464
0.6500000000000001,0.17291149468033934,484.6984536082474
0.6500000000000001,0.276636057589931,485.1174899866489
0.6500000000000001,0.20311021569823226,484.85109114249036
0.6500000000000001,0.20318961241955621,484.84512683578106
0.6500000000000001,0.3027175492800489,485.2105263157895
0.6500000000000001,0.33431150342009897,485.3469910371319
0.6500000000000001,0.3822600094120923,485.54176904176904
0.6500000000000001,0.4164890692260645,485.4820766378245
0.6500000000000001,0.12234675495463325,484.59402241594023
0.6500000000000001,0.1735598505340847,484.6936114732725
0.6500000000000001,0.28844989301839585,485.4
0.6500000000000001,0.13040597182649674,496.58016304347825
0.6500000000000001,0.41327857510957233,497.60812425328555
0.6500000000000001,0.5634867600857197,498.070110701107
0.6500000000000001,0.35567542186038376,497.43697478991595
0.6500000000000001,0.2797288007877312,497.1254752851711
0.6500000000000001,0.28072044930805906,497.14232673267327
0.6500000000000001,0.21871325216492749,496.9330655957162
0.6500000000000001,0.21924936537449846,496.87335092348286
0.6500000000000001,0.3914942955318715,497.45454545454544
0.6500000000000001,0.24162940216060563,496.92602040816325
0.6500000000000001,0.1974394462075378,496.805912596401
0.6500000000000001,0.16629133804138901,496.7480620155039
0.6500000000000001,0.22865137817582334,496.9097839898348
0.6500000000000001,0.2206851106298106,496.87014563106794
0.6500000000000001,0.35835070554365406,497.41331658291455
0.6500000000000001,0.33536427561152726,497.261576971214
0.6500000000000001,0.1628442008879547,496.638326585695
0.6500000000000001,0.13365270629189718,496.55364238410596
0.6500000000000001,0.23549700786725883,496.93429697766095
0.6500000000000001,0.1433544215001576,496.66151866151864
0.6500000000000001,0.19926226714920278,498.85818181818183
0.6500000000000001,0.17722101004850027,498.7263157894737
0.6500000000000001,0.2923073395036933,499.16187989556136
0.6500000000000001,0.17178408389529795,498.7525510204082
0.6500000000000001,0.32744133019086197,499.38130381303813
0.6500000000000001,0.2606381715746868,498.9080459770115
0.6500000000000001,0.1551112141341682,498.7006451612903
0.6500000000000001,0.3651782802734392,499.43710292249045
0.6500000000000001,0.26542273901777896,499.06496815286624
0.6500000000000001,0.12520114164028665,498.591677503251
0.6500000000000001,0.13229613267182638,498.5223880597015
0.6500000000000001,0.15772704722157693,498.668044077135
0.6500000000000001,0.21786661814286484,498.8503225806452
0.6500000000000001,0.15849257981613357,498.715374841169
0.6500000000000001,0.24507008408563302,499.0717821782178
0.6500000000000001,0.21438119539295933,498.9137055837563
0.6500000000000001,0.13682390327202731,498.5814569536424
0.6500000000000001,0.2711262428541118,499.1043256997456
0.6500000000000001,0.20953353840370875,498.8441734417344
0.6500000000000001,0.41159938796964374,499.5818639798489
0.6500000000000001,0.2099155899392577,498.91655450874833
0.6500000000000001,0.20215606999935049,498.8275
0.6500000000000001,0.24065827279439392,499.0085679314565
0.6500000000000001,0.24568534770091446,498.855795148248
0.6500000000000001,0.28140824943112325,499.0195530726257
0.6500000000000001,0.18789576924412385,498.81939393939393
0.6500000000000001,0.43964173008784063,499.6150845253576
0.6500000000000001,0.1590336723321837,498.6574654956085
0.6500000000000001,0.2682687198062322,499.05519897304237
0.6500000000000001,0.3007695787350503,499.2521847690387
0.6500000000000001,0.17834102281607087,498.6662269129288
0.6500000000000001,0.18926839786412922,498.8250319284802
0.6500000000000001,0.32694785855425035,499.37794299876083
0.6500000000000001,0.263409900525492,498.9899497487437
0.6500000000000001,0.23350324547063,499.0230179028133
0.6500000000000001,0.18368770551548144,498.8134715025907
0.6500000000000001,0.2859743452866032,499.0218878248974
0.6500000000000001,0.1457932996931791,498.6671052631579
0.6500000000000001,0.21101162404362422,498.82569974554707
0.6500000000000001,0.2563991004402891,498.94480102695763
0.6500000000000001,0.3400016332118625,499.34735413839894
0.6500000000000001,0.12106081448854669,498.5048143053645
0.6500000000000001,0.1627584060476078,498.69038208168644
0.6500000000000001,0.30121976101494746,499.3154034229829
0.6500000000000001,0.4858626142297143,499.82382133995037
0.6500000000000001,0.27873614329335683,499.16601815823606
0.6500000000000001,0.20922809517584137,498.952736318408
0.6500000000000001,0.177102796093305,498.6930817610063
0.6500000000000001,0.3837837095002826,499.5391812865497
0.6500000000000001,0.30452380420883135,499.0635761589404
0.6500000000000001,0.23781801280172687,498.82124352331607
0.6500000000000001,0.21507664365397167,498.84189723320156
0.6500000000000001,0.3078467504995249,499.18646232439335
0.6500000000000001,0.3854737229026726,499.5887961859356
0.6500000000000001,0.22150574225330844,498.92803970223326
0.6500000000000001,0.20182793770428123,498.85857321652065
0.6500000000000001,0.18993995049014295,498.7973509933775
0.6500000000000001,0.3113783193260429,499.11
0.6500000000000001,0.2125880228236162,498.9001314060447
0.6500000000000001,0.17802973839940064,498.7752956636005
0.7500000000000002,0.3771229789056619,499.5313199105145
0.7500000000000002,0.6255583122577381,500.488986784141
0.7500000000000002,0.5362085733394566,500.28969957081546
0.7500000000000002,0.463531616438029,499.8605714285714
0.7500000000000002,0.3775962274671287,499.5137299771167
0.7500000000000002,0.36971077115337336,499.61001042752866
0.7500000000000002,0.7039223826984615,500.6231884057971
0.7500000000000002,0.3842824623751858,499.66887417218544
0.7500000000000002,1.017514819269631,501.66027088036117
0.7500000000000002,0.8404691349571335,501.1423982869379
0.7500000000000002,0.9484112941046249,501.3818181818182
0.7500000000000002,0.38679917141417014,499.57894736842104
0.7500000000000002,0.48722223779703294,499.95959595959596
0.7500000000000002,0.7723152940896968,500.81138392857144
0.7500000000000002,0.39186656676507486,499.58678611422175
0.7500000000000002,0.6831642215080237,500.87331838565024
0.7500000000000002,0.21588827674708114,498.9057714958775
0.7500000000000002,0.6675496377201384,500.38773274917855
0.7500000000000002,0.9021031639610949,501.2072072072072
0.7500000000000002,0.3932813480129831,499.53731343283584
0.7500000000000002,0.35123011012505456,500.4945652173913
0.7500000000000002,0.13269826966259837,499.5904761904762
0.7500000000000002,0.37834900577887437,500.5166475315729
0.7500000000000002,0.6452959227064712,501.50333333333333
0.7500000000000002,0.4624431604186758,500.6872890888639
0.7500000000000002,0.5039415325024885,501.09090909090907
0.7500000000000002,0.4642555197472526,500.84030837004406
0.7500000000000002,0.4381730364071745,500.81930415263747
0.7500000000000002,0.5572203587197063,501.27699018538715
0.7500000000000002,0.38780290858211447,500.5813679245283
0.7500000000000002,0.5020260386406377,500.9761904761905
0.7500000000000002,0.42906013417046196,500.8249452954048
0.7500000000000002,0.9920724643375525,502.81388012618294
0.7500000000000002,0.3206407145278122,500.38495575221236
0.7500000000000002,0.674321933534281,501.5739710789766
0.7500000000000002,0.8334573345798513,502.1313131313131
0.7500000000000002,0.6159216436927143,501.42395833333336
0.7500000000000002,0.4060252619655198,500.6712619300106
0.7500000000000002,0.3080615138358917,500.24050632911394
0.7500000000000002,0.45680426654650574,500.9673790776153
0.7500000000000002,0.6226992654606744,501.5048648648649
0.7500000000000002,0.4320487478173341,500.80366774541534
0.7500000000000002,0.4621916316916204,500.82460136674257
0.7500000000000002,0.5543710478602043,501.1668472372698
0.7500000000000002,0.6333332293834064,501.3401727861771
0.7500000000000002,0.43612231186520994,500.71986607142856
0.7500000000000002,0.46078286638973676,500.87330316742083
0.7500000000000002,0.9655522931857382,502.71349557522126
0.7500000000000002,0.2916552728956122,500.1997549019608
0.7500000000000002,0.7979613838952225,502.0332618025751
0.7500000000000002,0.37964963376263217,500.5972369819341
0.7500000000000002,0.27200961935810264,500.1858695652174
0.7500000000000002,0.8586156823930069,502.2549668874172
0.7500000000000002,0.3256969518879092,500.48300117233293
0.7500000000000002,0.47167876323807045,500.78725701943847
0.7500000000000002,0.5571755020451636,501.3656957928803
0.7500000000000002,0.36209188809782855,500.55183585313176
0.7500000000000002,0.5540847408528747,501.19519832985384
0.7500000000000002,0.3687686616132823,500.52164502164504
0.7500000000000002,0.5727356270602615,501.3058568329718
0.7500000000000002,0.46987974676197336,504.8543689320388
0.7500000000000002,0.3031566130941599,504.2910284463895
0.7500000000000002,0.2655529110210867,504.1616279069767
0.7500000000000002,0.3350558559865116,504.4505617977528
0.7500000000000002,0.33331323940444857,504.35803876852907
0.7500000000000002,0.64405396570908,505.2915717539863
0.7500000000000002,0.6048677067904169,505.42251950947605
0.7500000000000002,0.34001454964618205,504.41248606465996
0.7500000000000002,0.6189264397277733,505.48991031390136
0.7500000000000002,0.35764756401184694,504.4498861047836
0.7500000000000002,0.4389873506987053,504.7925170068027
0.7500000000000002,0.4604897399656711,504.94438264738596
0.7500000000000002,0.507261963240517,505.1557734204793
0.7500000000000002,0.8187866454539845,506.25405405405405
0.7500000000000002,0.22654944353888185,503.96386946386946
0.7500000000000002,0.7303773922588424,506.0
0.7500000000000002,0.5036923634591499,505.0056882821388
0.7500000000000002,0.3763962221117924,504.5608938547486
0.7500000000000002,0.6479802615612872,505.3947078280044
0.7500000000000002,0.18360194202318517,503.84686774941997
0.7500000000000002,0.22209401054631522,504.07142857142856
0.7500000000000002,0.5610105392797025,505.244966442953
0.7500000000000002,0.30616149006510524,504.30320366132725
0.7500000000000002,0.3378644844341901,504.4373576309795
0.7500000000000002,0.4633754951155973,504.96569646569645
0.7500000000000002,0.7147203457434469,505.76957494407156
0.7500000000000002,0.6356453973213644,505.4685777287762
0.7500000000000002,0.48303090172463714,504.8620296465222
0.7500000000000002,0.7836576932412269,506.0842332613391
0.7500000000000002,0.809456458017136,506.247007616975
0.7500000000000002,0.39687433769483094,504.6821705426357
0.7500000000000002,1.0302830961281138,506.8857453754081
0.7500000000000002,0.4773310706217038,504.90465631929044
0.7500000000000002,0.5752021345893455,505.47173689619734
0.7500000000000002,0.47654044109840227,504.9687848383501
0.7500000000000002,0.5553774355003849,505.2964989059081
0.7500000000000002,0.3248600191543942,504.4024255788313
0.7500000000000002,0.3503877270399264,504.5494382022472
0.7500000000000002,0.3309683218905116,504.5239179954442
0.7500000000000002,0.20227850289230753,503.98039215686276
0.7500000000000002,0.6581944967785135,508.4271186440678
0.7500000000000002,0.4533050964075499,507.7361268403171
0.7500000000000002,0.4907331847023858,507.81676646706586
0.7500000000000002,1.0332734840890327,509.92555555555555
0.7500000000000002,0.4303838135582704,507.8621830209482
0.7500000000000002,0.4326194465485723,507.76324324324327
0.7500000000000002,0.457768466717539,507.9166666666667
0.7500000000000002,1.4810081100627697,511.81454918032784
0.7500000000000002,0.2817697447011668,507.2569124423963
0.7500000000000002,0.5575307282565699,508.14459161147903
0.7500000000000002,0.5600122498433848,508.1377777777778
0.7500000000000002,0.36160798972906905,507.5319609967497
0.7500000000000002,0.20032683051501896,506.8683574879227
0.7500000000000002,0.4442491331279594,507.7660069848661
0.7500000000000002,0.3806926702294142,507.53160270880363
0.7500000000000002,0.30459758425843225,507.2591743119266
0.7500000000000002,0.3908555382816201,507.4718066743383
0.7500000000000002,0.16316868742372936,506.7216374269006
0.7500000000000002,0.3187069251358026,507.4031180400891
0.7500000000000002,0.169190157231989,506.77582159624416
0.7500000000000002,0.32604110741569176,507.3628938156359
0.7500000000000002,0.5603312265544901,508.22993492407807
0.7500000000000002,0.3151746274054269,507.38470451911934
0.7500000000000002,0.5340926955230159,508.1437699680511
0.7500000000000002,0.8840051156575095,509.44433094994895
0.7500000000000002,0.7891469273263637,508.8855555555556
0.7500000000000002,0.5738487682970327,508.3237885462555
0.7500000000000002,0.348683769212768,507.5292817679558
0.7500000000000002,0.7481438613902113,508.8233333333333
0.7500000000000002,0.2861352084299134,507.2697003329634
0.7500000000000002,0.5455409983133565,508.21019108280257
0.7500000000000002,0.42233021636607215,507.7117318435754
0.7500000000000002,0.3983442612591749,507.7392776523702
0.7500000000000002,0.3554399935222832,507.51061452513966
0.7500000000000002,0.5832354817538848,508.4519535374868
0.7500000000000002,0.23042222595307343,506.9879372738239
0.7500000000000002,0.21497918314927744,506.93253012048194
0.7500000000000002,0.45047915683898027,507.7621145374449
0.7500000000000002,0.2789301911365068,507.21107266435985
0.7500000000000002,0.38896160992572715,507.68568232662193
0.7500000000000002,0.520476705972362,508.0531561461794
0.7500000000000002,0.4676180788837997,507.79584775086505
0.7500000000000002,0.4146678120633387,507.6337868480726
0.7500000000000002,0.43712740735379363,507.7689732142857
0.7500000000000002,0.725417807286188,508.6647465437788
0.7500000000000002,0.4375062004408409,507.8024691358025
0.7500000000000002,0.4699425566153135,507.96637744034706
0.7500000000000002,0.41102671394693546,507.64599774520855
0.7500000000000002,0.35231236595441767,507.5590128755365
0.7500000000000002,0.3472587695316224,507.50736126840314
0.7500000000000002,0.6675401329639292,508.6666666666667
0.7500000000000002,0.2771864110768942,507.1803833145434
0.7500000000000002,0.5212357922851303,508.2803347280335
0.7500000000000002,0.24959146399410542,507.08193041526374
0.7500000000000002,0.46086141222748744,507.96698615548456
0.7500000000000002,0.988056514010171,509.774972557629
0.7500000000000002,0.4335085341233097,507.7438202247191
0.7500000000000002,0.24942202735611163,507.1437054631829
0.7500000000000002,0.5290861066977006,508.0668859649123
0.7500000000000002,0.181807781834403,506.826968973747
0.7500000000000002,0.9405507622551301,509.5897714907508
0.7500000000000002,0.4222950317015407,507.6727066817667
0.7500000000000002,0.9423259213304533,509.68518518518516
0.7500000000000002,0.33608181304001133,507.31409544950054
0.7500000000000002,0.5478710192972784,508.1953896816685
0.7500000000000002,0.6978326159804217,508.8422198041349
0.7500000000000002,0.5086064253500372,508.18607305936075
0.7500000000000002,0.4934074469423599,508.0298342541436
0.7500000000000002,0.4625983213875975,507.9160134378499
0.7500000000000002,0.5617038089448719,508.3630573248408
0.7500000000000002,1.076659615710266,510.1130346232179
0.7500000000000002,0.5927223244241617,508.30913091309134
0.7500000000000002,0.7281350741498386,508.89180327868854
0.7500000000000002,0.5349026729993036,508.24453694068677
0.7500000000000002,0.662527395716176,508.7164835164835
0.7500000000000002,0.2890276815765824,507.1919642857143
0.7500000000000002,0.2946632583606678,507.19695193434933
0.7500000000000002,0.7394579954632615,508.9550209205021
0.7500000000000002,0.44086977490398965,507.7216494845361
0.7500000000000002,0.23812055226720147,506.9723557692308
0.7500000000000002,0.3895389508297775,508.63558413719187
0.7500000000000002,0.7367220132318472,509.6976241900648
0.7500000000000002,0.2714657171793475,508.273132664437
0.7500000000000002,0.4776067906852628,508.80738177623994
0.7500000000000002,0.5394321419888399,508.92525481313703
0.7500000000000002,0.18489595246979793,507.81551116333725
0.7500000000000002,0.38293740645507807,508.5523917995444
0.7500000000000002,0.48629000518633414,508.9223638470452
0.7500000000000002,0.3915297928989762,508.7132196162047
0.7500000000000002,0.5662879676680311,509.3177366702938
0.7500000000000002,0.3417749702347542,508.3892145369285
0.7500000000000002,0.5142449954988496,509.0759219088937
0.7500000000000002,0.9061677035494532,510.35275423728814
0.7500000000000002,0.5397913141501861,509.1304824561403
0.7500000000000002,1.0788467675764204,511.1149542217701
0.7500000000000002,0.9002430400546236,510.457051961824
0.7500000000000002,0.3993070254772745,508.6129779837775
0.7500000000000002,0.38358510210050406,508.599093997735
0.7500000000000002,0.42971221500028783,508.77636152954807
0.7500000000000002,0.5058065040220309,509.0068259385666
0.8500000000000002,0.49495322105501055,509.08045977011494
0.8500000000000002,1.021158218366774,511.4136622390892
0.8500000000000002,0.5394602980633704,509.511004784689
0.8500000000000002,1.550001564560955,513.2436500470367
0.8500000000000002,1.617856132689836,513.3365853658537
0.8500000000000002,0.8939655879122529,510.6935014548982
0.8500000000000002,1.453891858311055,513.119926199262
0.8500000000000002,0.7535550153025127,510.13542688910695
0.8500000000000002,2.0943661707718015,514.8684210526316
0.8500000000000002,1.2298830279497943,512.0827718960539
0.8500000000000002,1.61526267920414,513.3255813953489
0.8500000000000002,0.41564873588309365,508.809
0.8500000000000002,1.7137523673362283,513.5793036750483
0.8500000000000002,1.8639140368517935,514.6361003861003
0.8500000000000002,0.8302742412656273,510.53326904532304
0.8500000000000002,1.7311061867510857,513.467619047619
0.8500000000000002,1.86600310592352,514.6060037523453
0.8500000000000002,1.306743682174112,511.77183967112023
0.8500000000000002,0.5992769085982903,509.5818005808325
0.8500000000000002,0.7103899699451379,509.9204892966361
0.8500000000000002,1.5778183363451874,525.0953785644051
0.8500000000000002,0.886818542411343,522.5803921568628
0.8500000000000002,1.3212713992302056,524.17202268431
0.8500000000000002,1.1718167553878118,523.8888888888889
0.8500000000000002,1.3323322655938452,524.1759352881699
0.8500000000000002,0.9597916942876336,523.005994005994
0.8500000000000002,1.2956757515916755,523.9116465863453
0.8500000000000002,0.9909702799278726,522.7221674876847
0.8500000000000002,0.6037212959657317,521.4757085020243
0.8500000000000002,0.5116197133687393,521.3685220729367
0.8500000000000002,1.2725891833873215,524.1518026565465
0.8500000000000002,0.559015574780831,521.2551867219917
0.8500000000000002,1.392330865237322,524.383429672447
0.8500000000000002,1.4958725815145053,525.0662768031189
0.8500000000000002,0.767853590904044,522.27761485826
0.8500000000000002,1.1091153500244477,523.4995044598612
0.8500000000000002,0.9293993594292542,522.6180124223603
0.8500000000000002,1.6378886225305687,525.5940212150434
0.8500000000000002,1.1405774134049784,523.6814244465833
0.8500000000000002,1.4873735841721412,525.1379310344828
0.8500000000000002,0.8736029953098544,524.6564593301435
0.8500000000000002,1.0891999271190038,525.3969171483623
0.8500000000000002,1.4508923442762032,526.6132437619962
0.8500000000000002,0.6039241182681121,523.5976447497546
0.8500000000000002,1.7149848985047174,528.3636363636364
0.8500000000000002,1.3424130203690374,526.5140186915888
0.8500000000000002,0.6060054451741659,523.6304347826087
0.8500000000000002,0.6551700410409241,523.6962809917355
0.8500000000000002,1.1213470175458815,525.6311320754717
0.8500000000000002,0.9689023681443271,525.0767018216683
0.8500000000000002,0.9221843826394966,524.90234375
0.8500000000000002,0.6245804734593395,523.5686475409836
0.8500000000000002,1.2638479373231712,526.2829643888355
0.8500000000000002,0.9975118037748589,525.0326409495549
0.8500000000000002,1.07313149868692,525.4519230769231
0.8500000000000002,0.8522181937693803,524.4728529121421
0.8500000000000002,0.8119096814497896,524.324297188755
0.8500000000000002,1.0631241016255197,525.504854368932
0.8500000000000002,1.2764047810379109,525.9153696498055
0.8500000000000002,1.4020809534555578,526.9783889980354
0.8500000000000002,1.2677280033569476,532.0146484375
0.8500000000000002,1.3464654355867,532.5133795837463
0.8500000000000002,1.0972956838754364,531.7614314115308
0.8500000000000002,1.5057101258867058,532.8923679060665
0.8500000000000002,0.8837658851202339,530.6492610837438
0.8500000000000002,0.931915243561746,530.7405566600397
0.8500000000000002,0.9999293613666618,530.9720558882235
0.8500000000000002,0.8527313467824752,530.6130558183538
0.8500000000000002,0.49718702686608984,529.2459349593496
0.8500000000000002,0.6529819821707573,529.767258382643
0.8500000000000002,1.2996754588897297,532.0219465648855
0.8500000000000002,1.4771474661093928,532.7343434343435
0.8500000000000002,1.0906718958309172,531.2022022022022
0.8500000000000002,1.0020041348486612,531.0200764818355
0.8500000000000002,0.5814521381352995,529.5353535353536
0.8500000000000002,0.8549675232499733,530.6791744840525
0.8500000000000002,1.114587970136485,531.2346424974824
0.8500000000000002,1.591229898114475,533.1265700483092
0.8500000000000002,1.0787652878445535,531.4674952198852
0.8500000000000002,0.783594250321876,530.1470301850048
0.8500000000000002,2.242359684210376,535.7728557964185
0.8500000000000002,0.9817861270342257,530.8232931726908
0.8500000000000002,0.8555609192433377,530.583912611718
0.8500000000000002,0.6891655284687352,530.0759013282733
0.8500000000000002,0.542849347091411,529.2300420168067
0.8500000000000002,0.3455368333454416,528.6473629782834
0.8500000000000002,0.6378472390038509,529.9616935483871
0.8500000000000002,1.205116458236897,531.7936507936508
0.8500000000000002,1.5603043192243649,533.3527168732126
0.8500000000000002,2.1716544698499334,535.4910122989593
