0.4,0.02260898926106906,649.076404494382
0.4,0.04403966480183421,649.1769722814499
0.4,0.02184184849396389,649.0813704496788
0.4,0.06412563588981125,649.2450980392157
0.4,0.013697022870826024,649.0715883668904
0.4,0.027823329157020262,649.1285403050109
0.4,0.04080695577801067,649.1677852348994
0.4,0.05971963750452737,649.2327935222672
0.4,0.020865110016624618,649.1
0.4,0.03057671867523943,649.1422845691383
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.022376764485963204,649.1151515151515
0.4,0.026561545035388233,649.1428571428571
0.4,0.019237416896153794,649.1012931034483
0.4,0.018350449194984204,649.0872340425532
0.4,0.03587429938322961,649.1528662420383
0.4,0.03330183878126055,649.1354166666666
0.4,0.04221947630493915,649.1680672268908
0.4,0.01783349479716356,649.091304347826
0.4,0.01712816544129537,649.0956175298804
0.4,0.036132082162066294,649.1635220125786
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.0227092884257044,649.1094736842106
0.4,0.04833469940154845,649.2069716775599
0.4,0.022584720080257595,649.1010989010989
0.4,0.019476179148020887,649.1005917159763
0.4,0.06618622510823531,649.2433460076046
0.4,0.03564232845172393,649.1818181818181
0.4,0.021161800955493363,649.1036717062635
0.4,0.020577172442871855,649.0853174603175
0.4,0.03740932435838215,649.154958677686
0.4,0.02852161208518864,649.1353065539112
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.02126816427174778,649.0851063829788
0.4,0.019126391561351118,649.0927419354839
0.4,0.020581729541067847,649.0844793713163
0.4,0.01748908853004618,649.0993788819876
0.4,0.03959459659850602,649.1884700665189
0.4,0.03008815626487105,649.1106382978724
0.4,0.03266290193246535,649.1578947368421
0.4,0.035744274192368794,649.1730769230769
0.4,0.02147235623955909,649.0845665961945
0.4,0.03507847862606837,649.1309771309772
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.010533574432414563,649.0703296703297
0.4,0.018357630448209646,649.1072124756336
0.4,0.02088391661817321,649.0991379310345
0.4,0.04913639179049305,649.1916167664671
0.4,0.0478935101541528,649.1833688699361
0.4,0.025886497578275703,649.1175213675214
0.4,0.0349895205273084,649.1716101694915
0.4,0.031143723487003484,649.1818181818181
0.4,0.038075292107794916,649.1257995735608
0.4,0.04345253897895152,649.2023346303502
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.03908167572878815,649.1513859275053
0.4,0.05016348707386691,649.1901709401709
0.4,0.03395642308176323,649.1401673640167
0.4,0.01710258865206701,649.0964912280701
0.4,0.02125188347174284,649.1053639846743
0.4,0.03475621954709728,649.1602434077079
0.4,0.018291218434575228,649.0680412371134
0.4,0.039515397686151095,649.1422319474835
0.4,0.034302205559720134,649.1543340380549
0.4,0.0136754933289958,649.074
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.016950416117610015,649.0876404494383
0.4,0.06011506015368027,649.2529644268775
0.4,0.04307344364455913,649.1517094017094
0.4,0.01694370023580776,649.1073825503356
0.4,0.017718742166813493,649.0878378378378
0.4,0.01774883670427762,649.1022044088177
0.4,0.027745277612866954,649.1284584980237
0.4,0.05150700186637478,649.2322175732218
0.4,0.033269107371970086,649.1646341463414
0.4,0.028370519936471952,649.1409978308026
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.03226052722581334,649.1263157894737
0.4,0.03444577151810716,649.1307189542483
0.4,0.03547146336573274,649.1597633136095
0.4,0.037709892389483614,649.1328828828829
0.4,0.017888190004628633,649.0739957716702
0.4,0.03580164033021695,649.1524752475248
0.4,0.02456584857474382,649.1371769383697
0.4,0.015836491034356488,649.0683371298405
0.4,0.030097046821086562,649.1191011235956
0.4,0.040552803459971844,649.1842105263158
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.028534506813246905,649.1301652892562
0.4,0.02373425288468654,649.125748502994
0.4,0.03412827025318038,649.1255144032922
0.4,0.022684480405222977,649.1252525252526
0.4,0.06270126095236156,649.2258726899383
0.4,0.020028734244751635,649.1182795698925
0.4,0.04906529462844079,649.223076923077
0.4,0.05113112859941797,649.2222222222222
0.4,0.04116333604532802,649.1867704280156
0.4,0.053817701922918,649.251497005988
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.0283844647684028,649.158762886598
0.4,0.06124715590834144,649.2607802874743
0.4,0.03333112055571898,649.1434343434344
0.4,0.02043797737879212,649.1089324618737
0.4,0.03265151266898181,649.1273486430063
0.4,0.028308664725829477,649.1477927063339
0.4,0.06715092238605953,649.2619047619048
0.4,0.02838856943278003,649.1581108829569
0.4,0.02448487279532194,649.1131313131314
0.4,0.04538614049172706,649.2157676348547
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.5,0.06339421011667241,649.3136942675159
0.5,0.06082348297741538,649.2475884244373
0.5,0.051674466328206825,649.2573770491804
0.5,0.042561948931061175,649.1853146853147
0.5,0.06643911179185627,649.3157894736842
0.5,0.0910280025267141,649.4193011647254
0.5,0.058997193326851084,649.2705479452055
0.5,0.07749456429710408,649.3793650793651
0.5,0.06125266701152098,649.2841269841269
0.5,0.0735142203921515,649.3573943661971
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.03495505295295736,653.1595925297114
0.5,0.049355285288113164,653.2663230240549
0.5,0.12556622152112257,653.5510204081633
0.5,0.06264991327274541,653.2980456026058
0.5,0.09171291407031601,653.3657243816255
0.5,0.07471921010385056,653.3338607594936
0.5,0.0719288031218012,653.3019197207678
0.5,0.043359940384015236,653.2003642987249
0.5,0.1243116696163646,653.5097719869707
0.5,0.1629346777208058,653.7378640776699
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.06230213163801528,653.2881355932203
0.5,0.0784369638875434,653.3170320404722
0.5,0.06466530236261221,653.2847571189279
0.5,0.04715221244035368,653.2544861337683
0.5,0.0904896861258215,653.3631484794275
0.5,0.07074857236254521,653.281914893617
0.5,0.09764503719324498,653.4224872231687
0.5,0.05970746219662253,653.2868988391376
0.5,0.08237806076371053,653.3376
0.5,0.04162823531953943,653.195079086116
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.07648082614562926,653.3414634146342
0.5,0.05454024980739032,653.2605042016806
0.5,0.08954977375177807,653.3752151462995
0.5,0.049780002961978854,653.2176991150443
0.5,0.04815899557611184,653.2355769230769
0.5,0.05636236580484666,653.2675159235669
0.5,0.08049798713898326,653.3344370860927
0.5,0.06895555405577931,653.2936507936508
0.5,0.05139419494382114,653.25
0.5,0.039716572072287036,653.1986644407345
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.058195613467899955,653.2876480541455
0.5,0.08338345566898508,653.3637873754153
0.5,0.08905117910066668,653.3565891472869
0.5,0.06958508929447471,653.3129370629371
0.5,0.06419105501337782,653.2370242214533
0.5,0.06341005330850123,653.2953020134228
0.5,0.05278116789945819,653.260655737705
0.5,0.05949126536493322,653.2694915254237
0.5,0.12860929431973095,653.5210355987055
0.5,0.06297636705235882,653.2401315789474
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.04786244847697166,653.2439862542956
0.5,0.06160023307576547,653.3069306930693
0.5,0.04523503272604995,653.2565284178187
0.5,0.05701381785565715,653.2335025380711
0.5,0.044047842821586476,653.205298013245
0.5,0.05633492834225958,653.2826446280992
0.5,0.06945844920489742,653.3139931740615
0.5,0.07584439414217749,653.3064798598949
0.5,0.08477017169321142,653.3696027633852
0.5,0.06786566130261965,653.321608040201
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.08984155240567201,653.4090177133655
0.5,0.06717306359714398,653.2840722495895
0.5,0.08523009127576293,653.3697068403909
0.5,0.06768215267629747,653.3056478405316
0.5,0.03610637628474952,653.1786885245901
0.5,0.08403981216337207,653.378763866878
0.5,0.052497044408445215,653.2018018018018
0.5,0.07517195697572533,653.4470989761093
0.5,0.04620239742643645,653.219723183391
0.5,0.12531136227664538,653.5648
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.04343106983875913,653.25
0.5,0.04843313595502844,653.2737704918032
0.5,0.05133702487893888,653.2841614906832
0.5,0.06290683872563563,653.28073089701
0.5,0.06452237914555209,653.2768456375838
0.5,0.07210420187146244,653.3131313131313
0.5,0.06822401301544587,653.3163097199341
0.5,0.061311640554829086,653.3025210084033
0.5,0.07407343665326942,653.328947368421
0.5,0.05185668459271905,653.2178571428572
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.09542999715396834,653.34375
0.5,0.0818898589609106,653.3483146067416
0.5,0.07073531452796773,653.2741935483871
0.5,0.07289492623517617,653.344537815126
0.5,0.04379247094138725,653.2414355628059
0.5,0.05211568484688669,653.2385964912281
0.5,0.030129633053331738,653.1362862010221
0.5,0.08732590548433158,653.4047244094488
0.5,0.06293347760731952,653.2983333333333
0.5,0.08949994152437207,653.3780687397708
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.19409138223077815,653.6693811074919
0.5,0.038994482613110955,653.1716814159292
0.5,0.10158419583559995,653.4624808575804
0.5,0.0468896284385372,653.2477203647417
0.5,0.10077325024081496,653.4174757281553
0.5,0.08267401307541392,653.3612479474549
0.5,0.057620482760269376,653.2556131260794
0.5,0.04340271785962971,653.2170138888889
0.5,0.050781642600907125,653.2657807308971
0.5,0.05237385303683783,653.243288590604
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.079675720606844,653.3417085427136
0.5,0.12702757438660478,653.5228426395939
0.5,0.07748548448353586,653.3682487725041
0.5,0.08520838292197934,653.429292929293
0.5,0.06660382464462186,653.3191850594228
0.5,0.05587099649837895,653.2410423452769
0.5,0.04628617189805228,653.198606271777
0.5,0.05299301595619417,653.2420701168614
0.5,0.07876226258529044,653.3574879227053
0.5,0.0330602274077196,653.1880492091389
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.0970831219456531,657.4272727272727
0.5,0.05984547245765837,657.297507788162
0.5,0.05389006035262719,657.2570016474465
0.5,0.09240055180381519,657.3687707641196
0.5,0.047065148624756345,657.2330434782609
0.5,0.0654353178531762,657.312292358804
0.5,0.07327039021629154,657.307560137457
0.5,0.07781728729194463,657.3262295081968
0.5,0.10282338425590601,657.4379905808477
0.5,0.06943397695499659,657.3130434782609
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.051020173784777495,657.2565445026178
0.5,0.05753958959826597,657.2792937399679
0.5,0.05677898844917953,657.3133333333334
0.5,0.05056657173662323,657.2249190938511
0.5,0.05672299014974134,657.294425087108
0.5,0.05238785391767671,657.247572815534
0.5,0.060354110643672076,657.2809917355372
0.5,0.05072337346007536,657.2145161290323
0.5,0.09946291293440065,657.3895899053628
0.5,0.04644606012024323,657.2020905923345
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.048547134410760966,657.2773246329527
0.5,0.04566615686008762,657.19723183391
0.5,0.04038923412770594,657.1899641577061
0.5,0.05151328935078906,657.2341085271318
0.5,0.06440965109856527,657.2866141732284
0.5,0.08202767802052355,657.3898601398602
0.5,0.08114484051091746,657.303448275862
0.5,0.08353269232532097,657.4368421052632
0.5,0.07136369730893607,657.3520900321544
0.5,0.1025307983651167,657.481178396072
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.08306306732380435,657.3523316062176
0.5,0.09229111116946934,657.3399668325042
0.5,0.043775803715658014,657.232633279483
0.5,0.08368386310762273,657.3239436619718
0.5,0.043854734424566826,657.1741379310345
0.5,0.12156214928583405,657.5607476635514
0.5,0.05613286426994511,657.2421227197347
0.5,0.0397455094185174,657.2087542087542
0.5,0.13013612540312275,657.5271186440677
0.5,0.0955455531872532,657.3964968152866
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.6,0.14735662128249155,657.6194444444444
0.6,0.14989386521967743,657.6918767507003
0.6,0.0734515609558755,657.3834482758621
0.6,0.10755637156131018,657.5
0.6,0.12160175426572402,657.5036284470247
0.6,0.14073206406334574,657.6519410977243
0.6,0.12289911437163575,657.5725699067909
0.6,0.10275617683124817,657.5117565698479
0.6,0.09705521259045961,657.493993993994
0.6,0.13171790748365533,657.6448087431694
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.06868955490036602,657.3333333333334
0.6,0.15453797338858927,657.6923076923077
0.6,0.1394779359009173,657.663407821229
0.6,0.10536224464675119,657.481223922114
0.6,0.07142703298408898,657.4014285714286
0.6,0.09107472382713654,657.4948849104859
0.6,0.15643619988088417,657.7452830188679
0.6,0.12820978478640227,657.5718194254446
0.6,0.13723212302664795,657.61051212938
0.6,0.14999258845195856,657.6625
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.10300708296786895,657.5315186246419
0.6,0.10875838600013993,657.4961832061068
0.6,0.1037249226817441,657.4608695652174
0.6,0.16879695928881358,657.733681462141
0.6,0.13062926935733443,657.6286107290234
0.6,0.12077122974705673,657.5690834473324
0.6,0.08630359005543141,657.41
0.6,0.11406067804148676,657.5290697674419
0.6,0.13149204722262872,657.5476878612717
0.6,0.11804136509788009,657.566712517194
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.08028083917765082,657.4372355430183
0.6,0.11926008678621566,657.5601659751037
0.6,0.10067136212221305,657.4445945945946
0.6,0.10732034292008778,657.4919571045576
0.6,0.09603814194137261,657.4070921985816
0.6,0.1663432990165101,657.7370517928287
0.6,0.1210346778001468,657.5391891891892
0.6,0.119946670519658,657.5916442048517
0.6,0.15153909289864226,657.6727989487516
0.6,0.14818510454768047,657.6987620357634
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.14497906005303804,657.6466275659824
0.6,0.1189309320999355,657.5276162790698
0.6,0.11421433455394998,657.5110192837466
0.6,0.12042469933125918,657.5091937765205
0.6,0.2505875718075857,658.1005361930295
0.6,0.18206564429253563,657.7917205692108
0.6,0.15691860795555504,657.7069199457259
0.6,0.07246060555391437,657.4040816326531
0.6,0.09909046129797706,657.4562410329986
0.6,0.13290323448537797,657.6692607003891
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.09302118304506465,658.4450625869263
0.6,0.1063684985368049,658.4779516358464
0.6,0.11010634681359452,658.5228215767635
0.6,0.12756555153862192,658.6503496503497
0.6,0.18159089935393063,658.7922848664689
0.6,0.08497321036222048,658.3693430656934
0.6,0.15274052202052996,658.6862483311081
0.6,0.07927822279484462,658.3785394932936
0.6,0.1355154168224366,658.5397727272727
0.6,0.16149020073627432,658.7218628719276
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.26668356473646754,659.1009421265142
0.6,0.1452945269346279,658.675567423231
0.6,0.18923160057917485,658.836627140975
0.6,0.17867542929025118,658.8526727509778
0.6,0.13519132814046247,658.5884831460675
0.6,0.17202674801892834,658.7104519774011
0.6,0.10032014172447423,658.5122302158273
0.6,0.08022228068412926,658.4806924101198
0.6,0.15311900210196044,658.6401137980085
0.6,0.14379215348430302,658.6014388489209
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.12664690955572167,658.5821325648415
0.6,0.18430217291375076,658.7972413793103
0.6,0.16533505623803985,658.7086007702183
0.6,0.11413432330124795,658.5631205673759
0.6,0.13805645235967495,658.6235294117647
0.6,0.10389442452096562,658.4804063860668
0.6,0.16270875924802686,658.7146702557201
0.6,0.20524730850038256,658.835635359116
0.6,0.09395131060718516,658.4078947368421
0.6,0.15094151535268327,658.6508152173913
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.16185296178139624,658.7456258411844
0.6,0.09999791565651726,658.498670212766
0.6,0.14123632238694483,658.6055555555556
0.6,0.134931822898369,658.6270718232045
0.6,0.12340691690760018,658.5625
0.6,0.19165314527763558,658.846357615894
0.6,0.12674751302000548,658.4949928469242
0.6,0.06359065654427289,658.3507042253522
0.6,0.09012802731278932,658.4734513274336
0.6,0.11074617702732091,658.522496371553
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.1479098675787031,659.6414285714286
0.6,0.13664875618571176,659.5858725761773
0.6,0.0689245343831503,659.3158640226629
0.6,0.14539013051004662,659.6467391304348
0.6,0.1108515968290089,659.517880794702
0.6,0.07590905820113433,659.3757396449704
0.6,0.1499960012169114,659.641975308642
0.6,0.18135197315511636,659.8174706649282
0.6,0.20895400709071665,659.9255172413793
0.6,0.14665515340803278,659.6742934051144
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.165096598430387,659.7597222222222
0.6,0.11154453295563953,659.5
0.6,0.13906006370886478,659.6072423398329
0.6,0.1644188737764312,659.6912181303117
0.6,0.10704375681691367,659.5111731843575
0.6,0.12075838069284436,659.5413223140496
0.6,0.13213127733210428,659.641958041958
0.6,0.2747301254739041,660.1592442645074
0.6,0.11223283059107951,659.4955882352941
0.6,0.09982337708192701,659.4194484760523
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.14634203861773568,659.6890410958904
0.6,0.18264230627557346,659.7393048128342
0.6,0.06768322070303605,659.3271162123386
0.6,0.15752890143709816,659.753642384106
0.6,0.1243418114186556,659.5784172661871
0.6,0.0904370959725588,659.431884057971
0.6,0.13169488034755306,659.6052631578947
0.6,0.15156757194791337,659.6583463338534
0.6,0.1929740676817036,659.8385345997286
0.6,0.09377028674551136,659.492264416315
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.20662406078769807,661.8788282290279
0.6,0.17576735180334827,661.7989130434783
0.6,0.08914813723646801,661.4502046384721
0.6,0.09001257114752433,661.4447552447552
0.6,0.1305564088118693,661.618585298197
0.6,0.1662528218830681,661.7552742616034
0.6,0.06817214646128915,661.2904148783977
0.6,0.13155258398696137,661.6277850589777
0.6,0.14246039115879977,661.6726272352132
0.6,0.22385211754717044,661.927374301676
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.11115391584433985,661.5413744740533
0.6,0.13552810940816845,661.6610878661088
0.6,0.07838452348777432,661.4211994421199
0.6,0.11959606261697867,661.5296610169491
0.6,0.1891933913895105,661.732782369146
0.6,0.13229785684750503,661.6397058823529
0.6,0.18818299756837245,661.8229729729729
0.6,0.1325947383148258,661.58356545961
0.6,0.11231929590544136,661.5496402877698
0.6,0.09423647992371437,661.5189701897019
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.1389660004266307,661.652
0.6,0.12555553652353227,661.6218130311614
0.6,0.15409171290534754,661.6933514246947
0.6,0.10360948028185625,661.4874172185431
0.6,0.1315004810901557,661.5909090909091
0.6,0.11410304210569734,661.566712517194
0.6,0.10871022919805025,661.5241935483871
0.6,0.18440359322113362,661.8283378746594
0.6,0.14616077414867767,661.7385019710906
0.6,0.11573583464331923,661.4822404371585
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.7,0.18035941202307887,661.8998808104886
0.7,0.14835819096856187,661.6856435643564
0.7,0.18782203902962358,661.858024691358
0.7,0.1313859160308382,661.604743083004
0.7,0.22167926103133181,662.1002386634844
0.7,0.09869789768588032,661.5368550368551
0.7,0.2555505655797146,662.1579572446556
0.7,0.17931052892925048,661.8799048751487
0.7,0.2192046843526559,662.0129411764706
0.7,0.25225966781255793,662.264064293915
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.19051047088463502,661.9404761904761
0.7,0.1517016723390705,661.7762326169405
0.7,0.21973308647309178,662.100578034682
0.7,0.1845470960710012,661.9059107358263
0.7,0.14754284653144248,661.7744874715262
0.7,0.21863106192425522,662.0483870967741
0.7,0.18649966116727262,661.9113607990013
0.7,0.26436256131671215,662.2270693512304
0.7,0.10989788802054269,661.5146496815287
0.7,0.17679008825726064,661.8415366146459
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.2113939894783701,662.0367816091954
0.7,0.24761592233203078,662.1741778319123
0.7,0.18555180616699513,661.8819444444445
0.7,0.13676279405106448,661.7095990279465
0.7,0.20051917121523535,661.9471788715487
0.7,0.22546821132884964,662.0798122065728
0.7,0.2507904534293864,662.0958083832336
0.7,0.19275435926012618,661.9174757281553
0.7,0.290612474987936,662.2743682310469
0.7,0.2352009641346364,662.0420673076923
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.3897376654414216,662.7548682703322
0.7,0.3136796325339173,662.4651685393259
0.7,0.20111885301855192,661.914590747331
0.7,0.22918402943238939,662.040369088812
0.7,0.24330716667849348,662.0488095238095
0.7,0.1954296366813938,661.9852579852579
0.7,0.21038679726106527,662.0057870370371
0.7,0.13295869660906845,661.6423076923077
0.7,0.18412734009220205,661.8886310904873
0.7,0.19090585624796547,661.9001175088132
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.28937966268676263,664.223897911833
0.7,0.11095579950321731,663.5978260869565
0.7,0.2212371907269178,664.1077636152954
0.7,0.33245238809348904,664.531914893617
0.7,0.18831519523566262,663.9230769230769
0.7,0.2512696616621821,664.2410071942446
0.7,0.2296840077769437,664.0233702337023
0.7,0.20354794894761552,663.9578454332552
0.7,0.18982885380652875,663.9096612296111
0.7,0.18055810748732842,663.8419782870928
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.11424598845503585,663.5728395061728
0.7,0.33821520070794214,664.3968957871397
0.7,0.29218301885409625,664.3960739030023
0.7,0.19544814381318273,664.009696969697
0.7,0.2000849797878121,663.9710494571773
0.7,0.2659593910625448,664.2693208430914
0.7,0.22702279860087746,664.0309155766944
