0.2,nan,nan
0.2,0.07492063069551061,0.13559322033898305
0.2,0.33938754508763636,0.3387096774193548
0.2,0.18992206525403538,0.1568627450980392
0.2,0.4295112236894217,0.3541666666666667
0.2,0.08260230980342033,0.11290322580645161
0.2,0.11616657805785648,0.16923076923076924
0.2,0.20401468389319602,0.3333333333333333
0.2,0.11824353046637882,0.16923076923076924
0.2,0.1616375402192898,0.1
0.2,0.10455934590453053,0.17543859649122806
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.18797688485200056,0.3157894736842105
0.2,0.2991884316779587,0.288135593220339
0.2,0.37732879144452575,0.3148148148148148
0.2,0.16455903596236204,0.2054794520547945
0.2,0.3552976913313889,0.2641509433962264
0.2,0.26722697154831543,0.3188405797101449
0.2,0.23346598900245127,0.22972972972972974
0.2,0.28260664261980595,0.2786885245901639
0.2,0.3823046823039014,0.3968253968253968
0.2,0.10680352613782512,0.16666666666666666
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.17997086143397495,0.21666666666666667
0.2,0.35472547718139097,0.3333333333333333
0.2,0.1026792388530339,0.1
0.2,0.2293332414228305,0.19148936170212766
0.2,0.2983963927287634,0.3108108108108108
0.2,0.034353742563253034,0.06
0.2,0.14744091068410545,0.18867924528301888
0.2,0.027814980515535756,0.09259259259259259
0.2,0.21504067687129141,0.22580645161290322
0.2,0.34178482255321707,0.3333333333333333
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.2216339212857573,0.2857142857142857
0.2,0.06071012914315285,0.13333333333333333
0.2,0.1726005223140722,0.3
0.2,0.056529119558235676,0.13793103448275862
0.2,0.21080836432252847,0.288135593220339
0.2,0.1546223187893574,0.203125
0.2,0.371378457026303,0.3125
0.2,0.19745329584681134,0.2545454545454545
0.2,0.18927839674940147,0.19148936170212766
0.2,0.11711718802469381,0.19298245614035087
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.346951143611141,0.37142857142857144
0.2,0.18601321366857768,0.2676056338028169
0.2,0.16745571665176856,0.15384615384615385
0.2,0.1044003279460589,0.2222222222222222
0.2,0.2293285223386436,0.30357142857142855
0.2,0.1731986291714372,0.2391304347826087
0.2,0.18502963448569992,0.2127659574468085
0.2,0.21489413815036393,0.18181818181818182
0.2,0.4299383560006032,0.3484848484848485
0.2,0.1973122919188809,0.2318840579710145
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.15750485650788626,0.203125
0.2,0.18405886115237347,0.24528301886792453
0.2,0.39808641371598885,0.2786885245901639
0.2,0.24219053101878146,0.19230769230769232
0.2,0.21591584866762026,0.22388059701492538
0.2,0.07877640792705398,0.13114754098360656
0.2,0.30376153941092937,0.34545454545454546
0.2,0.22577870252318633,0.1875
0.2,0.1781926058084782,0.2857142857142857
0.2,0.27936329079426103,0.42028985507246375
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.7417303703811605,0.6666666666666666
0.2,0.30914391215204046,0.24615384615384617
0.2,0.377611290956832,0.29310344827586204
0.2,0.23805581253387012,0.2923076923076923
0.2,0.15108542662741295,0.2647058823529412
0.2,0.2756666776998014,0.19696969696969696
0.2,0.21315633424516728,0.2676056338028169
0.2,0.11965938613308276,0.1568627450980392
0.2,0.09004213422133289,0.12280701754385964
0.2,0.06825434140794712,0.11538461538461539
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.7264652497782724,0.48484848484848486
0.2,0.28274903621874986,0.2608695652173913
0.2,0.13971534780636383,0.14285714285714285
0.2,0.2586501843037534,0.27450980392156865
0.2,0.3472554893125923,0.4520547945205479
0.2,0.21477244558856806,0.3018867924528302
0.2,0.1268984038607338,0.21666666666666667
0.2,0.2747599868173572,0.27941176470588236
0.2,0.42661762339877085,0.35185185185185186
0.2,0.2065299371499256,0.3275862068965517
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.2882922992662751,0.3181818181818182
0.2,0.232225873437224,0.24324324324324326
0.2,0.16410154476071698,0.2037037037037037
0.2,0.1491146612750145,0.2903225806451613
0.2,0.4215985770399618,0.3283582089552239
0.2,0.20420269965942595,0.25
0.2,0.3807362627994583,0.3
0.2,0.29273246781845924,0.4032258064516129
0.2,0.25472686242293574,0.3389830508474576
0.2,0.14305762362655514,0.12727272727272726
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.17154059937006583,0.26865671641791045
0.2,0.21216946983265064,0.29411764705882354
0.2,0.15638511839594846,0.20967741935483872
0.2,0.21552938672434802,0.2982456140350877
0.2,0.3201594928036968,0.234375
0.2,0.6272717722927948,0.4444444444444444
0.2,0.2786038310343285,0.24561403508771928
0.2,0.3288063145853157,0.25
0.2,0.20056894057833755,0.23404255319148937
0.2,0.06669212373177236,0.11594202898550725
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,0.3734675383758571,0.2222222222222222
0.2,0.10703150801069569,0.12
0.2,0.08230587075261775,0.16363636363636364
0.2,0.15497183925960556,0.28125
0.2,0.28487807375897906,0.36764705882352944
0.2,0.05305115024525788,0.10526315789473684
0.2,0.319385849573041,0.36666666666666664
0.2,0.10720500462729632,0.1875
0.2,0.20685180210475138,0.2608695652173913
0.2,0.5164968542205338,0.4810126582278481
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.2,nan,nan
0.3,0.35467028844635706,0.4411764705882353
0.3,0.15058951158857928,0.2727272727272727
0.3,0.47329595793718165,0.5360824742268041
0.3,0.7469044117501776,0.7065217391304348
0.3,0.16024387958626365,0.17045454545454544
0.3,0.8848795287918594,0.7962962962962963
0.3,0.2222548467026992,0.30985915492957744
0.3,0.4489456826876567,0.4891304347826087
0.3,0.673377400514255,0.7263157894736842
0.3,0.37771335344218404,0.42105263157894735
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.5134391967669322,0.5462962962962963
0.3,0.14311840200158232,0.23333333333333334
0.3,0.32023418433142997,0.3434343434343434
0.3,0.6691476404900111,0.5567010309278351
0.3,0.47040853108939923,0.6074766355140186
0.3,0.5352299362520545,0.5411764705882353
0.3,0.31320994914810935,0.39759036144578314
0.3,0.3371783383472634,0.2727272727272727
0.3,0.2782238263528378,0.3218390804597701
0.3,0.347290275208876,0.4411764705882353
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.39579693872853616,0.32098765432098764
0.3,0.42068864944865114,0.47959183673469385
0.3,0.3040916709271354,0.4367816091954023
0.3,0.2330351018425375,0.3373493975903614
0.3,0.25087149816248105,0.3333333333333333
0.3,0.2462469385158488,0.3402061855670103
0.3,0.3251294056188917,0.3655913978494624
0.3,0.32933076207709844,0.3617021276595745
0.3,0.26542827111290646,0.31313131313131315
0.3,0.5185766094696707,0.6698113207547169
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.26444693287263143,0.41304347826086957
0.3,0.17762730824969536,0.24096385542168675
0.3,0.48000501871494244,0.5465116279069767
0.3,0.40089098870745754,0.43333333333333335
0.3,0.5806303771481153,0.43902439024390244
0.3,0.402744501366156,0.45544554455445546
0.3,0.3385942499859208,0.4659090909090909
0.3,0.2140698248238785,0.25842696629213485
0.3,0.26729699552975655,0.32954545454545453
0.3,0.41483309458532946,0.3870967741935484
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.25583209068870727,0.34444444444444444
0.3,0.2939351881764076,0.3684210526315789
0.3,0.3310221194251876,0.39603960396039606
0.3,0.5374697606827255,0.4479166666666667
0.3,0.2927933581114059,0.35365853658536583
0.3,0.6417772343603577,0.6883116883116883
0.3,0.3342625925662422,0.48314606741573035
0.3,0.28068250692780844,0.3037974683544304
0.3,0.35637117053303696,0.38461538461538464
0.3,0.34729772840496087,0.41304347826086957
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.2242178163136573,0.3541666666666667
0.3,0.23265286298896073,0.31645569620253167
0.3,0.5053206307365692,0.4431818181818182
0.3,0.5422974083490377,0.38666666666666666
0.3,0.4101065975280584,0.44761904761904764
0.3,0.5187994446309858,0.49523809523809526
0.3,0.2746757349140074,0.42045454545454547
0.3,0.3714871358449727,0.32926829268292684
0.3,0.364678712316096,0.5263157894736842
0.3,0.5042294781618923,0.5057471264367817
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.19370216797941067,0.23170731707317074
0.3,0.4974137047859636,0.5555555555555556
0.3,0.525458793946897,0.5943396226415094
0.3,0.2373921395104292,0.336734693877551
0.3,0.36112660521902035,0.4838709677419355
0.3,0.38994334671737774,0.41935483870967744
0.3,0.3377133554490637,0.5252525252525253
0.3,0.19285276057232498,0.25555555555555554
0.3,0.3989743597045182,0.5268817204301075
0.3,0.3018433952676252,0.2823529411764706
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.3620034240706045,0.42
0.3,0.36653462391638375,0.4105263157894737
0.3,0.47473368239175545,0.4791666666666667
0.3,0.3854800554250359,0.5111111111111111
0.3,0.3900286260795838,0.4803921568627451
0.3,0.20864550421352443,0.2608695652173913
0.3,0.2405199810721797,0.37
0.3,0.2592711982057875,0.3804347826086957
0.3,0.2753617426311621,0.3375
0.3,0.20284661039550186,0.22093023255813954
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.24451753126802075,0.3448275862068966
0.3,0.16671922986128465,0.2375
0.3,0.29565843633713224,0.40229885057471265
0.3,0.32544375725889535,0.3402061855670103
0.3,0.37493184797167683,0.4673913043478261
0.3,0.3856557367915122,0.32941176470588235
0.3,0.3130586725411234,0.3614457831325301
0.3,0.23266297533774796,0.2696629213483146
0.3,0.19625718329654354,0.3173076923076923
0.3,0.5339226481294267,0.5280898876404494
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.3556675159051884,0.5301204819277109
0.3,0.31230847032789044,0.2777777777777778
0.3,0.458583905265764,0.25675675675675674
0.3,0.3786609917167779,0.5194805194805194
0.3,0.2657933495897109,0.32608695652173914
0.3,0.33238588257764495,0.37362637362637363
0.3,0.5992091290115906,0.6111111111111112
0.3,0.5074184658047535,0.4574468085106383
0.3,0.32537975481374465,0.4444444444444444
0.3,0.38360222483591033,0.3942307692307692
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.5680686661163492,0.5189873417721519
0.3,0.2391100511313316,0.35064935064935066
0.3,0.3989878119660194,0.4090909090909091
0.3,0.6134669715888423,0.6019417475728155
0.3,0.27404359724912386,0.32323232323232326
0.3,0.2629808087388297,0.34408602150537637
0.3,0.2689608050884819,0.27472527472527475
0.3,0.28235813695100204,0.32
0.3,0.374644073930184,0.42391304347826086
0.3,0.31265998274096257,0.375
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.33013977770263164,0.3373493975903614
0.3,0.3512337733181909,0.3829787234042553
0.3,0.44651103829871747,0.5054945054945055
0.3,0.25749410772521225,0.34146341463414637
0.3,0.5029338852893271,0.5568181818181818
0.3,0.2859917392216529,0.3888888888888889
0.3,0.23624207349401818,0.2682926829268293
0.3,0.43190699319783354,0.5471698113207547
0.3,0.25201825151312873,0.4358974358974359
0.3,0.3590292976832557,0.4528301886792453
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.19886787484069324,0.30864197530864196
0.3,0.12209677964605432,0.2857142857142857
0.3,0.30723112131296837,0.29577464788732394
0.3,0.4610727042347296,0.5632183908045977
0.3,0.45875610610555556,0.4268292682926829
0.3,0.40871818528673454,0.5225225225225225
0.3,0.16476305722503906,0.21176470588235294
0.3,0.3706286203525704,0.3888888888888889
0.3,0.2976907679745409,0.375
0.3,0.24178945011798456,0.30120481927710846
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.3607610845210824,0.5104166666666666
0.3,0.3123524348885633,0.44554455445544555
0.3,0.47114820782628436,0.4943820224719101
0.3,0.38141305239070683,0.43564356435643564
0.3,0.3030180353363971,0.3723404255319149
0.3,0.1406517150673798,0.18604651162790697
0.3,0.9337703776286617,0.7682926829268293
0.3,0.37156311535301256,0.4027777777777778
0.3,0.4570147416131034,0.6513761467889908
0.3,0.22886717136912632,0.3522727272727273
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,0.3679594330885465,0.4090909090909091
0.3,0.6138826340447592,0.6804123711340206
0.3,0.27149095898600045,0.3170731707317073
0.3,0.3957513650324459,0.3867924528301887
0.3,0.5203283305280638,0.37333333333333335
0.3,0.17412539470192553,0.15789473684210525
0.3,0.4151522521427215,0.40229885057471265
0.3,0.23439817282876882,0.30337078651685395
0.3,0.34426918468849355,0.4095238095238095
0.3,0.7254751439290236,0.8
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
0.3,nan,nan
