0.3,6,2.4849429829101846,96243.77659574468
0.3,7,2.6352450044195312,96243.50825082508
0.3,8,2.0157915225794985,96243.22297297297
0.3,9,2.278993113033704,96243.24074074074
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.0818537903023278,96243.26557377049
0.3,1,2.329041996979558,96243.37370242215
0.3,2,2.1157472824908283,96243.26804123711
0.3,3,2.208015563946548,96243.27777777778
0.3,4,1.9878095317625812,96243.18620689656
0.3,5,1.6265116345511696,96243.02491103203
0.3,6,1.8736511023624662,96243.19718309859
0.3,7,2.2898340215676374,96243.34113712375
0.3,8,1.897249636821319,96243.14015151515
0.3,9,2.477935670324094,96243.88775510204
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,1.9701393184888851,96243.39130434782
0.3,1,2.0856376287586125,96243.17586206897
0.3,2,2.309393833327602,96243.36241610738
0.3,3,2.6140171205896556,96243.44186046511
0.3,4,2.1762177873682305,96243.2304964539
0.3,5,2.0640487195034503,96243.2417218543
0.3,6,1.8419465571701736,96243.17263843649
0.3,7,1.7849102200438698,96243.10309278351
0.3,8,2.239875354745975,96243.61846153846
0.3,9,1.925640105359717,96243.2657807309
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,1.9784601490310516,96243.25239616614
0.3,1,1.952185425157411,96243.13879003559
0.3,2,2.362695862039586,96243.49657534246
0.3,3,2.364795517282842,96243.0925925926
0.3,4,2.0458693697001533,96243.20779220779
0.3,5,2.8924206654802287,96243.83112582781
0.3,6,2.3710843604837626,96243.51020408163
0.3,7,2.184422362396931,96243.29896907216
0.3,8,2.3758659060710854,96243.51194539249
0.3,9,2.1887054585776644,96243.34944237919
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.4,0,2.0467858310806726,96243.80798004988
0.4,1,2.1042865842278546,96243.73469387754
0.4,2,3.3134190697342496,96244.81151832461
0.4,3,2.7056421145982097,96244.14470284237
0.4,4,2.805793536217592,96244.32152588556
0.4,5,1.9233100357805621,96243.45454545454
0.4,6,2.575758463662807,96243.93495934959
0.4,7,2.762197307552599,96243.89673913043
0.4,8,3.0009795246921263,96244.41645244216
0.4,9,1.922872072372093,96243.40997229917
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,3.7515178536580236,96245.54154727794
0.4,1,2.615334660652239,96244.04358353511
0.4,2,2.785417680928451,96244.39790575916
0.4,3,3.533479319604457,96245.47795823666
0.4,4,2.654928368841511,96243.9730458221
0.4,5,2.5809119572811765,96243.78448275862
0.4,6,2.649117494590747,96244.14392059554
0.4,7,3.3756501809055597,96245.02813299233
0.4,8,5.642934320179477,96246.89218328841
0.4,9,2.188735130682043,96243.73697916667
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.2081623430563186,96243.54871794872
0.4,1,1.794257239993691,96243.26430517712
0.4,2,3.1326150939951916,96244.73860911271
0.4,3,2.3479942047711297,96243.62011173184
0.4,4,2.2845553904603593,96243.60969387754
0.4,5,2.5390899117586216,96244.10695187165
0.4,6,6.670055452940894,96250.86198547216
0.4,7,2.221897710987277,96243.72994652406
0.4,8,3.0293537755594193,96244.91911764706
0.4,9,2.7890017998545087,96244.47407407407
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.4459260937117957,96243.57185628742
0.4,1,3.34516467127508,96245.02955665025
0.4,2,2.07345369193382,96243.50518134715
0.4,3,2.8956971838056105,96244.57002457003
0.4,4,4.679602109944017,96246.82608695653
0.4,5,2.6342585105377694,96243.8970189702
0.4,6,2.6745212660890485,96243.99193548386
0.4,7,3.0322938988324126,96245.04523809523
0.4,8,2.8495253210325853,96244.38461538461
0.4,9,2.404595867704346,96243.89974293059
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.78733292196482,96245.6976127321
0.4,1,2.719026105197747,96245.34806629835
0.4,2,2.6080656302750866,96245.17478510029
0.4,3,3.01972042787762,96245.59541984733
0.4,4,2.9623031930791908,96245.52551020408
0.4,5,3.800482253265028,96246.18882978724
0.4,6,2.7266779147288562,96245.50387596899
0.4,7,2.1535495867680905,96244.689373297
0.4,8,3.5887329766841907,96246.26054590571
0.4,9,2.384021428341392,96244.66666666667
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.900402388526346,96245.28780487805
0.4,1,3.741698895566603,96247.33025404158
0.4,2,2.5834313571773793,96244.85676392572
0.4,3,2.2311733549140063,96244.94444444444
0.4,4,2.04420097010223,96244.47368421052
0.4,5,2.2635711265830736,96244.8567839196
0.4,6,2.0135711930928344,96244.3705882353
0.4,7,3.5119071292246766,96246.38383838384
0.4,8,2.569917693427393,96245.31094527364
0.4,9,2.430594188467861,96245.05357142857
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.2911514034016416,96244.59504132232
0.4,1,2.10785540540334,96244.47443181818
0.4,2,2.773132312744276,96245.10109289618
0.4,3,3.593116617853303,96245.93861892584
0.4,4,1.8953935780086821,96244.41853932584
0.4,5,2.6802423623217946,96245.18055555556
0.4,6,2.2703042562452524,96244.87664041994
0.4,7,2.6868638912008755,96245.07650273223
0.4,8,2.447972569715251,96244.97536945813
0.4,9,2.225272192273904,96244.76943699732
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,1.950733605291255,96245.31880108992
0.4,1,2.3556812252097807,96245.97593582887
0.4,2,3.675131946142111,96247.83762886598
0.4,3,2.913135374695151,96246.43376623376
0.4,4,3.2047147972286383,96246.89717223651
0.4,5,3.6926034086535036,96247.57103825136
0.4,6,2.635896964358374,96246.31738035264
0.4,7,2.631765491033777,96246.05849582172
0.4,8,2.369159776932291,96245.85195530727
0.4,9,2.0506191033449124,96245.61413043478
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,3.967752271259405,96247.71618037135
0.4,1,2.579471990174427,96246.06735751295
0.4,2,4.316422789617039,96247.82642487047
0.4,3,3.2154727625847497,96247.01522842639
0.4,4,2.0928029006799256,96245.69565217392
0.4,5,2.486759728869207,96245.93048128342
0.4,6,2.4503016291430386,96245.77057356609
0.4,7,4.5501518298059365,96248.4417989418
0.4,8,2.2050913586958996,96245.87121212122
0.4,9,3.3806158287497037,96247.17274939173
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.525830985418422,96246.0512195122
0.4,1,2.9711297046736824,96246.70332480819
0.4,2,2.4507862290578792,96245.96134020618
0.4,3,2.1455756142332145,96245.67605633802
0.4,4,3.110408038869564,96246.64480874316
0.4,5,3.3915268281249937,96246.90104166667
0.4,6,3.6532108963097656,96247.41708542714
0.4,7,5.439803380571296,96249.40469973891
0.4,8,2.3565090123259274,96245.60056657223
0.4,9,2.22480327735158,96245.87775061125
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.00470461689667,96245.39306358382
0.4,1,2.131613960787765,96245.51813471502
0.4,2,2.4406851871905717,96245.8753387534
0.4,3,3.234106411225586,96246.9898989899
0.4,4,2.7709198655671354,96245.88950276242
0.4,5,2.357468045537303,96245.65714285715
0.4,6,3.8066359149971047,96247.50975609756
0.4,7,2.6083601973899,96246.09669211195
0.4,8,2.660141362447533,96246.17486338798
0.4,9,2.030119548968387,96245.54447439354
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.721610372577116,96246.10204081633
0.4,1,2.3315098238302485,96245.62021857924
0.4,2,2.3479322747790006,96246.14467005077
0.4,3,1.753269001248441,96245.47445255474
0.4,4,3.2128452706041686,96246.80645161291
0.4,5,2.359944482344735,96245.74509803922
0.4,6,3.7549872089274485,96247.33676092545
0.4,7,2.303622063314934,96245.67602040817
0.4,8,3.4508487754515618,96247.04522613065
0.4,9,3.239479636829835,96247.26075949367
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.6470382473096095,96254.10230179028
0.4,1,2.2324710306945037,96253.58100558659
0.4,2,2.6468555017932944,96254.15037593985
0.4,3,3.0864933067303686,96254.45822102425
0.4,4,2.127858899601337,96253.59689922481
0.4,5,2.488742106152573,96253.98365122615
0.4,6,2.60884538505858,96253.76063829787
0.4,7,2.1346451024523536,96253.44221105527
0.4,8,2.6554970094763193,96254.23618090453
0.4,9,2.89580022217433,96254.3682795699
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,3.686140175350909,96255.48628428928
0.4,1,2.8691102231209773,96254.15193370165
0.4,2,3.1074329931860905,96254.89397590361
0.4,3,2.35585898884069,96253.93388429753
0.4,4,3.6834691704752647,96255.19034852547
0.4,5,2.324496573795212,96253.54492753623
0.4,6,2.571895129221377,96253.88713910761
0.4,7,3.838670673472178,96255.67195767196
0.4,8,2.349792567583061,96254.02380952382
0.4,9,1.9836568160722796,96253.67532467532
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.7337493114045786,96259.18644067796
0.4,1,4.020370355691433,96260.94884910485
0.4,2,4.4951533032767355,96261.96992481203
0.4,3,2.9728866270992462,96259.16666666667
0.4,4,2.857614172506303,96259.48410757947
0.4,5,2.1391386602444107,96258.36363636363
0.4,6,2.1011050522693906,96258.6171875
0.4,7,2.1011833198561063,96258.48697916667
0.4,8,2.293070622278116,96258.82183908045
0.4,9,2.3077734396847784,96258.68632707775
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.5,0,2.9286846939950544,96260.16155419222
0.5,1,3.2922151286697052,96260.48043478261
0.5,2,3.6598446855763402,96261.04925053533
0.5,3,3.4526065944787367,96261.13627254509
0.5,4,6.120256688124076,96266.08365019012
0.5,5,6.0595265254420925,96265.50709939149
0.5,6,3.145354239196669,96260.5866388309
0.5,7,2.7883602427944805,96260.23991507431
0.5,8,3.3954645286493412,96260.20518867925
0.5,9,3.3794779045802064,96261.32790224033
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,2.7382183337884216,96273.79281183932
0.5,1,4.238505550323254,96276.19157894737
0.5,2,4.089465476407933,96276.22997946612
0.5,3,3.6775487046753548,96275.09574468085
0.5,4,2.5596760553931692,96273.93644859814
0.5,5,4.231577791349612,96275.80860215054
0.5,6,2.3718189318383303,96273.65
0.5,7,4.270105366848912,96276.14285714286
0.5,8,5.8185064741412695,96279.29469548134
0.5,9,3.667146727026462,96274.98712446351
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,3.9073750103691225,96275.872651357
0.5,1,4.518562923568087,96276.48427672956
0.5,2,2.7584980101929086,96273.74418604652
0.5,3,3.238915160642428,96274.24835164835
0.5,4,2.870610351450809,96273.53225806452
0.5,5,7.426156782283467,96281.34086242299
0.5,6,4.580299266953696,96276.54347826086
0.5,7,3.8531301280522325,96274.91235955057
0.5,8,2.948083875392822,96273.67956989247
0.5,9,3.8204588900904826,96275.36947791165
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,3.0218370893055346,96282.42829076621
0.5,1,3.6158159713765263,96282.82024793388
0.5,2,3.1872251976482406,96282.2788671024
0.5,3,4.370107762597991,96284.51351351352
0.5,4,2.7913637845830945,96281.63157894737
0.5,5,3.1709225209832823,96282.73263157895
0.5,6,7.156068567810815,96289.39181286549
0.5,7,6.212662202522987,96287.12170385396
0.5,8,2.3102082786722615,96281.14686825054
0.5,9,3.1361521847225236,96282.47537473234
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,3.469953088915201,96283.04684317719
0.5,1,5.492816802595722,96286.57623762377
0.5,2,4.427531021064914,96283.9314159292
0.5,3,4.106264327845203,96283.68537074148
0.5,4,3.93736748450765,96283.82965931864
0.5,5,6.022549123889933,96287.56633663367
0.5,6,6.453538299051915,96286.99571734475
0.5,7,5.3597248400074475,96285.97679324895
0.5,8,9.563946490215034,96293.56188605109
0.5,9,4.876095621584701,96284.91576673866
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,3.2319072422486426,96282.66
0.5,1,3.1359380937893695,96282.36774193548
0.5,2,3.8036717408501866,96283.25617977529
0.5,3,2.6618795331639347,96281.47084233261
0.5,4,4.479822495892481,96285.33791748526
0.5,5,4.962827461155511,96284.9641350211
0.5,6,3.5037590425292255,96282.80316742082
0.5,7,2.684467671257177,96281.67386609071
0.5,8,4.257105455436779,96284.12606837606
0.5,9,3.7442676829184434,96283.42703862661
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,3.6369268300444033,96283.21397379912
0.5,1,5.781669040432634,96287.12015503876
0.5,2,3.4596964659850586,96283.23091603053
0.5,3,9.144786757769845,96292.42533081285
0.5,4,2.5939993815862064,96281.46466809422
0.5,5,15.57490065160236,96301.74233128835
0.5,6,4.469429981303606,96284.81287726358
0.5,7,2.621008058527904,96281.71991247265
0.5,8,3.029394665283028,96282.31313131313
0.5,9,2.499435753259021,96281.55274261604
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,2.9815492715610974,96282.15086206897
0.5,1,3.321836301610929,96282.76521739131
0.5,2,7.055747622401045,96288.12227074236
0.5,3,5.592642124365829,96286.06198347108
0.5,4,2.5486609635742843,96281.21573033708
0.5,5,2.8598985008190603,96282.16733067729
0.5,6,6.9647408355778015,96288.26160337553
0.5,7,2.6133010559477405,96281.48523206751
0.5,8,3.9781830330531234,96283.56468172485
0.5,9,4.437706369376261,96284.37826086956
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,6.09074365459768,96288.46825396825
0.5,1,4.0428448416098375,96284.29694323144
0.5,2,3.7933850885615232,96284.85098039216
0.5,3,10.28963107264505,96296.52683896621
0.5,4,6.760164646111124,96288.78181818181
0.5,5,3.1384223886752807,96283.00225225225
0.5,6,6.367786442854326,96288.39915966387
0.5,7,3.266006784625855,96283.6913319239
0.5,8,5.297139881077667,96287.06748466258
0.5,9,3.6400977926344518,96283.7658643326
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,10.280078065174449,96295.63016528926
0.5,1,12.617794213026398,96298.46887966806
0.5,2,9.013852974702667,96294.12788259958
0.5,3,3.773760116503781,96285.5867768595
0.5,4,2.6281081991426785,96283.84501061571
0.5,5,6.611898921593754,96290.10536779324
0.5,6,2.413880356249765,96282.91792656587
0.5,7,2.26261803092885,96283.00214592274
0.5,8,5.0124213126598605,96287.73170731707
0.5,9,3.321863459905105,96284.95381526105
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,2.2709603043257185,96284.07223476298
0.5,1,4.909636767065197,96288.29288702928
0.5,2,2.8434345051100105,96284.72536687632
0.5,3,2.2920203382898774,96284.19327731093
0.5,4,10.558977475152988,96298.0137254902
0.5,5,4.45777594154986,96287.5784114053
0.5,6,3.343751198705331,96285.5786163522
0.5,7,6.208248118962577,96290.77865612648
0.5,8,4.803146407300632,96287.92699115044
0.5,9,6.264154897467075,96290.47540983607
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,4.947139195915952,96287.83229813665
0.5,1,6.42108135647169,96290.74380165289
0.5,2,1.9517207177465694,96283.40097799512
0.5,3,14.852201497031132,96304.95652173914
0.5,4,3.448497663574548,96285.54193548387
0.5,5,10.6251491312035,96298.20281124498
0.5,6,4.146586178150009,96287.40286298569
0.5,7,9.949257001746519,96296.8683127572
0.5,8,2.9558386636971874,96285.2752688172
0.5,9,5.067316293005366,96288.13043478261
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,3.502923867187704,96285.90605427975
0.5,1,2.8640009069231556,96285.13026052104
0.5,2,4.218572856229083,96286.23908045977
0.5,3,3.8403946539630454,96285.92222222222
0.5,4,8.73375284409233,96293.8469387755
0.5,5,5.829522883478501,96289.22105263158
0.5,6,3.161368819941479,96285.1052631579
0.5,7,3.270880112226855,96285.68163265307
0.5,8,4.884970297826296,96288.08048289738
0.5,9,3.4021638889889694,96286.3137254902
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,3.7354928364468236,96286.40973630831
0.5,1,2.866310693073454,96284.84101382489
0.5,2,2.9310639309656814,96284.68131868132
0.5,3,3.8699865506246063,96286.04376367615
0.5,4,3.7141424582477964,96286.60416666667
0.5,5,2.9883672280457905,96285.11111111111
0.5,6,3.5661168053024963,96285.81670533643
0.5,7,5.062200289137502,96288.11776859504
0.5,8,4.349815008717283,96287.16179775281
0.5,9,2.6841475919088085,96284.75463917525
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,2.4162927158738405,96285.25223214286
0.5,1,3.2047631415388467,96286.62938596492
0.5,2,3.6792634401403994,96287.00877192983
0.5,3,2.960562551152264,96286.09850107066
0.5,4,5.858812967263962,96290.63825363826
0.5,5,3.575620691161306,96287.14743589744
0.5,6,4.60055490566406,96288.84322033898
0.5,7,4.875868149677382,96288.19117647059
0.5,8,5.6108014019639,96289.78800856532
0.5,9,7.396835339625054,96293.49430523918
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.6,0,7.169879315786828,96297.67021276595
0.6,1,8.671219317680631,96299.57194244604
0.6,2,17.7691582454852,96319.19540229885
0.6,3,4.932304772540459,96293.18556701031
0.6,4,3.893828945482863,96291.4255319149
0.6,5,24.45093511442703,96332.20701168614
0.6,6,8.862339441795154,96300.28007181328
0.6,7,5.796936101563321,96295.32241379311
0.6,8,18.015858411547203,96318.44481605351
0.6,9,8.864133534096084,96299.9836660617
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,5.539502838451958,96295.04270462634
0.6,1,8.487338258026266,96300.14392523364
0.6,2,12.94448353611614,96308.61415929203
0.6,3,17.884119068351133,96320.0585284281
0.6,4,46.46317327994534,96369.98171846435
0.6,5,43.454142663250636,96368.87209302325
0.6,6,3.361048375560437,96291.47610294117
0.6,7,11.111962134914567,96305.29411764706
0.6,8,13.91909512310432,96313.95356037152
0.6,9,6.772864876810301,96298.21514629948
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,14.635324268153516,96321.97644927536
0.6,1,39.07153917172532,96372.08403361344
0.6,2,69.10704883614483,96423.62062937063
0.6,3,8.009947633492065,96311.35762711865
0.6,4,17.359909411686914,96329.02033898306
0.6,5,7.912258839172726,96310.57072368421
0.6,6,8.031787991635078,96309.58303886926
0.6,7,43.1822320262572,96376.97556719022
0.6,8,15.873951958095397,96321.71590909091
0.6,9,13.054264560230632,96321.16955017301
