0.1,1.010534700682624,1372.013698630137
0.1,1.0019258147174819,1372.0169491525423
0.1,1.0,1372.0
0.1,1.015237313865278,1372.0181818181818
0.1,1.0,1372.0
0.1,1.0096530762662206,1372.0240963855422
0.1,1.0048619117800357,1372.0185185185185
0.1,1.0,1372.0
0.1,1.0057672882641362,1372.0153846153846
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.001939932775653,1372.016393442623
0.1,1.0,1372.0
0.1,1.006954056754813,1372.016393442623
0.1,1.0,1372.0
0.1,1.0166236424588533,1372.0344827586207
0.1,1.0,1372.0
0.1,1.021422369532473,1372.047619047619
0.1,1.0042873500293361,1372.017543859649
0.1,1.0,1372.0
0.1,1.0057776683061495,1372.014705882353
0.1,1.0042413600888669,1372.0196078431372
0.1,1.000607812643698,1372.0204081632653
0.1,1.0,1372.0
0.1,1.0154743618262008,1372.0377358490566
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0008390475729487,1372.012987012987
0.1,1.0088038377533017,1372.0425531914893
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0091841689367025,1372.0151515151515
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0027512112026937,1372.015873015873
0.1,1.000913416076215,1372.0408163265306
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0049832372651215,1372.016129032258
0.1,1.0209545903960973,1372.0461538461539
0.1,1.031373588034209,1372.0392156862745
0.1,1.0070856897713052,1372.0363636363636
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0040574675640126,1372.014705882353
0.1,1.0084550269637615,1372.0461538461539
0.1,1.008669920379994,1372.0217391304348
0.1,1.012015261727202,1372.0169491525423
0.1,1.0012093853369661,1372.017543859649
0.1,1.0085910218942586,1372.0392156862745
0.1,1.022170021695072,1372.063492063492
0.1,1.0,1372.0
0.1,1.002592320838848,1372.017857142857
0.1,1.0,1372.0
0.1,1.0147062612817481,1372.0169491525423
0.1,1.0178353464141345,1372.046875
0.1,1.018491438040372,1372.049180327869
0.1,1.0111980565746637,1372.032786885246
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0017028217810262,1372.0149253731342
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0026405215314067,1372.015873015873
0.1,1.0,1372.0
0.1,1.0047148484036206,1372.0181818181818
0.1,1.0020711813591123,1372.0192307692307
0.1,1.0,1372.0
0.1,1.0237010895381335,1372.0689655172414
0.1,1.0,1372.0
0.1,1.0333254621907468,1372.0384615384614
0.1,1.0000730431108331,1372.02
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0071470373849156,1372.0169491525423
0.1,1.0056754866501352,1372.0185185185185
0.1,1.041427024060919,1372.1060606060605
0.1,1.0054096329588331,1372.0338983050847
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0104421709879716,1372.0192307692307
0.1,1.0105103489215599,1372.031746031746
0.1,1.0288215487165644,1372.09375
0.1,1.0024854409097959,1372.014705882353
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,0.9999999999999996,1372.0
0.1,1.0097945527611776,1372.0172413793102
0.1,1.000165251936671,1372.014705882353
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0046472054585756,1372.0188679245282
0.1,1.0193769247492377,1372.0363636363636
0.1,1.0105336697654586,1372.032258064516
0.1,1.0023654781016376,1372.0188679245282
0.1,1.0095961718192068,1372.0208333333333
0.1,1.0066892786848498,1372.014705882353
0.1,1.007989264718735,1372.0185185185185
0.1,1.0046265664443466,1372.0169491525423
0.1,1.007691746974923,1372.032258064516
0.1,1.0231738423693741,1372.0833333333333
0.1,1.0197212320215725,1372.0425531914893
0.1,1.0021444945688625,1372.0166666666667
0.1,1.0124745553518248,1372.0333333333333
0.1,1.0016082696899293,1372.0153846153846
0.1,1.0,1372.0
0.1,1.0236248745594636,1372.060975609756
0.1,1.0,1372.0
0.1,1.0000024408186226,1372.0172413793102
0.1,1.0114119329700186,1372.0142857142857
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.005576843845207,1372.0384615384614
0.1,1.0050887822751557,1372.032786885246
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.020215469507219,1372.0615384615385
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0071227439063932,1372.0416666666667
0.1,1.0,1372.0
0.1,1.0079420533344747,1372.016393442623
0.1,1.0131299421306295,1372.0408163265306
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0100581715299728,1372.017857142857
0.1,1.006490499061263,1372.013698630137
0.1,1.0067136145608817,1372.0294117647059
0.1,1.0,1372.0
0.1,1.0170082478842082,1372.0333333333333
0.1,1.0,1372.0
0.1,1.0098223631035343,1372.037037037037
0.1,1.0163240821925603,1372.0701754385964
0.1,1.0,1372.0
0.1,1.00815651044393,1372.032258064516
0.1,1.008031542730309,1372.0151515151515
0.1,1.0032619974211257,1372.0454545454545
0.1,1.0154540782396617,1372.0227272727273
0.1,1.014024684930148,1372.037037037037
0.1,1.0132546761351617,1372.0461538461539
0.1,1.0020493917722888,1372.0333333333333
0.1,1.011512895206,1372.030303030303
0.1,1.001874262922781,1372.017857142857
0.1,1.0,1372.0
0.1,1.0118432052689965,1372.016393442623
0.1,1.005877141692479,1372.016129032258
0.1,1.0103801339878766,1372.051724137931
0.1,1.0148954436743383,1372.031746031746
0.1,1.0146748177437954,1372.0348837209303
0.1,1.0279348532496053,1372.057142857143
0.1,1.0113757434021093,1372.0277777777778
0.1,1.0043128442517022,1372.0333333333333
0.1,1.005872913930438,1372.015873015873
0.1,1.0,1372.0
0.1,1.002392415995789,1372.0169491525423
0.1,1.0060938070164411,1372.0166666666667
0.1,1.026174860062756,1372.032786885246
0.1,1.0,1372.0
0.1,1.0,1372.0
0.1,1.0034555744547713,1372.0166666666667
0.1,1.019280269341002,1372.0338983050847
0.1,1.0071170981602213,1372.0169491525423
0.1,1.0057912058594303,1372.0169491525423
0.2,1.0316666536707186,1372.1159420289855
0.2,1.0151184663560504,1372.0507246376812
0.2,1.0277161504702075,1372.063063063063
0.2,1.0313943941355492,1372.093220338983
0.2,1.0306616602557286,1372.0661157024792
0.2,1.0325280654422349,1372.1
0.2,1.0156587809634914,1372.0546875
0.2,1.0287829749681299,1372.094017094017
0.2,1.0076945144920357,1372.0467289719627
0.2,1.0283384351964104,1372.0841121495328
0.2,1.0024997552378625,1372.009900990099
0.2,1.0080787942597913,1372.030303030303
0.2,1.0288487911013218,1372.104
0.2,1.0371439678649108,1372.0962962962963
0.2,1.034244511211527,1372.1304347826087
0.2,1.0374085558828483,1372.125
0.2,1.0120251005463172,1372.0330578512396
0.2,1.0413133826047685,1372.0877192982457
0.2,1.0163595487150905,1372.049180327869
0.2,1.0231175310380094,1372.0694444444443
0.2,1.0151680131880414,1372.050847457627
0.2,1.029260033460567,1372.097014925373
0.2,1.0090474117778536,1372.0393700787401
0.2,1.0401742850320919,1372.1223021582734
0.2,1.0256808872560295,1372.095238095238
0.2,1.011772214143022,1372.0234375
0.2,1.0225311786384557,1372.0944881889764
0.2,1.00428111505307,1372.0183486238532
0.2,1.0128034292774308,1372.047619047619
0.2,1.0119003972197744,1372.0409836065573
0.2,1.0374725513064553,1372.076923076923
0.2,1.0306678645542575,1372.0916030534352
0.2,1.0132169299049416,1372.0650406504064
0.2,1.0178930116714886,1372.0666666666666
0.2,1.0209022223564281,1372.0504201680671
0.2,1.0114505346845961,1372.025641025641
0.2,1.028203227916313,1372.105633802817
0.2,1.004249815209702,1372.0166666666667
0.2,1.0144921791384518,1372.063063063063
0.2,1.033892318010154,1372.090909090909
0.2,1.0251351238728807,1372.0819672131147
0.2,1.009426052001113,1372.020618556701
0.2,1.035460252767366,1372.1239669421489
0.2,1.0345106979406442,1372.0877192982457
0.2,1.0148675082901795,1372.05
0.2,1.035272040744346,1372.0900900900901
0.2,1.021311652736802,1372.0666666666666
0.2,1.0176616376203238,1372.0373134328358
0.2,1.0789848083397033,1372.2032520325204
0.2,1.0209763276214499,1372.0530973451328
0.2,1.01859987083388,1372.051724137931
0.2,1.0033360882304152,1372.0247933884298
0.2,1.0185432987599128,1372.090909090909
0.2,1.045256641595228,1372.1176470588234
0.2,1.028620441274338,1372.0654205607477
0.2,1.0162708598512735,1372.0555555555557
0.2,1.0387457762797023,1372.1023622047244
0.2,1.0091514906348766,1372.051282051282
0.2,1.0367511808001364,1372.1162790697674
0.2,1.0033095366520162,1372.0245901639344
0.2,1.0260242984004375,1372.061403508772
0.2,1.0100901797825104,1372.050847457627
0.2,1.0176781455847004,1372.0672268907563
0.2,1.0210758669492115,1372.0650406504064
0.2,1.0082862102976116,1372.0314960629921
0.2,1.0136191025117076,1372.0416666666667
0.2,1.0316988147882546,1372.0962962962963
0.2,1.039592634486971,1372.1451612903227
0.2,1.0130777727264995,1372.0594059405942
0.2,1.027470618546233,1372.0967741935483
0.2,1.013694887503317,1372.0377358490566
0.2,1.0092012303826037,1372.0648148148148
0.2,1.0182729451508623,1372.0689655172414
0.2,1.0279113191881586,1372.0608695652174
0.2,1.0246104635186537,1372.0796460176991
0.2,1.0193887734582505,1372.0578512396694
0.2,1.0294009894351026,1372.1029411764705
0.2,1.0187230252178097,1372.0625
0.2,1.0209458655773567,1372.051282051282
0.2,1.0284011799969939,1372.0714285714287
0.2,1.060320217039916,1372.12
0.2,1.0169995396677565,1372.0636363636363
0.2,1.014343141561771,1372.0689655172414
0.2,1.005690410686225,1372.0265486725664
0.2,1.0200144166519867,1372.08547008547
0.2,1.0309419457200262,1372.0714285714287
0.2,1.023471507348391,1372.066037735849
0.2,1.0578786095816741,1372.1705426356589
0.2,1.024248938465285,1372.0740740740741
0.2,1.0750359550296884,1372.233870967742
0.2,1.0203554362947986,1372.0846153846153
0.2,1.0157863162120955,1372.0521739130436
0.2,1.0143467441727199,1372.0366972477063
0.2,1.0382835243159954,1372.1007751937984
0.2,1.0366675044239262,1372.121739130435
0.2,1.0136583666371652,1372.0454545454545
0.2,1.036307147181293,1372.111111111111
0.2,1.0315193036593424,1372.070796460177
0.2,1.01209826362293,1372.0420168067226
0.2,1.0417366411090874,1372.1079136690648
0.2,1.0128649436353878,1372.0260869565218
0.2,1.0200372493261822,1372.0743801652893
0.2,1.0186994139424979,1372.063492063492
0.2,1.0301230342246241,1372.093220338983
0.2,1.0,1372.0
0.2,1.0207544469658982,1372.0615384615385
0.2,1.0114457436948938,1372.0265486725664
0.2,1.0240272608294383,1372.069306930693
0.2,1.0231967856664972,1372.0873015873017
0.2,1.0107903717709803,1372.0208333333333
0.2,1.0186085012626807,1372.0603448275863
0.2,1.0051094336153796,1372.018018018018
0.2,1.0208655366095234,1372.0575539568345
0.2,1.022732574040718,1372.0725806451612
0.2,1.0083621702415175,1372.0272727272727
0.2,1.0156654704337482,1372.0672268907563
0.2,1.0158427649643582,1372.0852713178294
0.2,1.0504879243398089,1372.157894736842
0.2,1.0192282421272036,1372.081300813008
0.2,1.0283319307835448,1372.0805369127518
0.2,1.0492573369867988,1372.1476510067114
0.2,1.0434567636887655,1372.1328125
0.2,1.0157745310862376,1372.0689655172414
0.2,1.0222412711875342,1372.0608695652174
0.2,1.0115756027377365,1372.0330578512396
0.2,1.0335898557628536,1372.084745762712
0.2,1.0202582558367905,1372.0569105691056
0.2,1.0044204116435507,1372.017543859649
0.2,1.0209146782255472,1372.0555555555557
0.2,1.006551352707902,1372.0377358490566
0.2,1.0105089166832013,1372.0363636363636
0.2,1.0343480269472078,1372.1068702290077
0.2,1.0332945634929083,1372.081300813008
0.2,1.0476269342517917,1372.109489051095
0.2,1.0153059271109572,1372.0736842105264
0.2,1.0195714358751728,1372.0578512396694
0.2,1.0123043449594984,1372.0593220338983
0.2,1.005090340992958,1372.030612244898
0.2,1.020063087630435,1372.042735042735
0.2,1.0061832172470382,1372.045871559633
0.2,1.009445904930113,1372.020202020202
0.2,1.0335598004890643,1372.08
0.2,1.0531709700920389,1372.1338582677165
0.2,1.03897849930984,1372.121212121212
0.2,1.0088923631011961,1372.0380952380951
0.2,1.023213456439086,1372.111111111111
0.2,1.0290569698828553,1372.0743801652893
0.2,1.0259998237288008,1372.0785714285714
0.2,1.0272817358788195,1372.0900900900901
0.2,1.0427223550279465,1372.1052631578948
0.2,1.0087466940047645,1372.0387596899225
0.2,1.0146567337471974,1372.0588235294117
0.2,1.0227441968702526,1372.0615384615385
0.2,1.021810715887356,1372.0777777777778
0.2,1.0075246784803438,1372.0258620689656
0.2,1.0058354542578312,1372.0425531914893
0.2,1.0229456646855397,1372.047619047619
0.2,1.0560961296060385,1372.1379310344828
0.2,1.0064928896924172,1372.0194174757282
0.2,1.016920546055445,1372.0413223140497
0.2,1.0057740838201243,1372.0294117647059
0.2,1.0035881411948715,1372.018691588785
0.2,1.0279039092691171,1372.0894308943089
0.2,1.023161773024151,1372.0583333333334
0.2,1.022571628855394,1372.081818181818
0.2,1.0115806539090084,1372.0434782608695
0.2,1.0199006874128307,1372.061224489796
0.2,1.0061952196961452,1372.025641025641
0.2,1.0095063614559767,1372.045871559633
0.2,1.0246305999596559,1372.0648148148148
0.2,1.028554330129789,1372.076923076923
0.2,1.010298972387715,1372.063492063492
0.2,1.038346243157063,1372.125
0.2,1.0115971786273343,1372.0467289719627
0.2,1.024661090178808,1372.056
0.2,1.0180476102716676,1372.0797101449275
0.2,1.016475723707484,1372.0588235294117
0.2,1.0196960942250861,1372.0555555555557
0.2,1.0420968269618431,1372.1354166666667
0.2,1.0484127813624953,1372.1463414634147
0.2,1.0135555641241996,1372.029702970297
0.2,1.0146836005561988,1372.045045045045
0.2,1.0122658371217974,1372.051282051282
0.2,1.0203054717531272,1372.059829059829
0.2,1.06226326318317,1372.1911764705883
0.2,1.0365202945034364,1372.1048951048951
0.2,1.0453404654070644,1372.1532258064517
0.2,1.05149842942386,1372.121951219512
0.2,1.02536279108788,1372.0751879699249
0.2,1.0539250206354809,1372.1764705882354
0.2,1.0058306280400402,1372.0260869565218
0.2,1.017842287118197,1372.0471698113208
0.2,1.0384484337876692,1372.1028037383178
0.2,1.0441081670746364,1372.1304347826087
0.2,1.0313713295242533,1372.0746268656717
0.2,1.0282465744851181,1372.0944881889764
0.2,1.0313410004716086,1372.095238095238
0.2,1.0122529800699591,1372.051724137931
0.2,1.0059500755946569,1372.0162601626016
0.2,1.0160419564542233,1372.042372881356
0.2,1.0161461839329113,1372.0619469026549
0.2,1.0166585692222634,1372.0507246376812
0.2,1.027442973579987,1372.1015625
0.2,1.0373354100635122,1372.1037037037038
0.2,1.0052786780180667,1372.0307692307692
0.2,1.01566195856855,1372.0592592592593
0.2,1.0287179568961762,1372.0819672131147
0.2,1.0213313286808698,1372.0654205607477
0.2,1.0236288891680452,1372.0686274509803
0.2,1.0253259014863974,1372.0650406504064
0.2,1.0120024509502208,1372.0350877192982
0.2,1.0079136604442813,1372.0333333333333
0.2,1.0124402051394426,1372.0377358490566
0.2,1.0024771122997753,1372.018018018018
0.2,1.0025733318997851,1372.019801980198
0.2,1.0245501601241969,1372.0569105691056
0.2,1.0093279162563569,1372.03738317757
0.2,1.0718604827749063,1372.204918032787
0.2,1.0195990408947966,1372.051724137931
0.2,1.0026988589279615,1372.0208333333333
0.2,1.0182851075529478,1372.0619469026549
0.2,1.03494621984041,1372.1666666666667
0.2,1.006363087187063,1372.0288461538462
0.2,1.0133143563031188,1372.0472440944882
0.2,1.052028027765696,1372.1531531531532
0.2,1.019130566685373,1372.0546875
0.2,1.012754215098634,1372.03125
0.2,1.010195702883013,1372.020202020202
0.2,1.0134618502420472,1372.05
0.2,1.038114980040885,1372.0967741935483
0.2,1.0624647164321441,1372.1746031746031
0.2,1.0169225381732268,1372.063063063063
0.2,1.0149641089423516,1372.0431034482758
0.2,1.0359028636968506,1372.1136363636363
0.2,1.0252735421923669,1372.051724137931
0.2,1.0222014403366515,1372.078125
0.2,1.0227222311260937,1372.0846153846153
0.2,1.0016299323626234,1372.0263157894738
0.2,1.0272234386480645,1372.0731707317073
0.2,1.0103272925243494,1372.0420168067226
0.2,1.0378354017088374,1372.1209677419354
0.2,1.0216593407873815,1372.0826446280992
0.2,1.0392708052216049,1372.102189781022
0.2,1.0326592556850283,1372.08
0.2,1.0301641850928753,1372.078125
0.2,1.0198598737646607,1372.061403508772
0.2,1.009103725622422,1372.037037037037
0.2,1.0209891292888642,1372.054347826087
0.2,1.0176395422640159,1372.059829059829
0.2,1.0473409872609425,1372.146551724138
0.2,1.0125703227825182,1372.0325203252032
0.2,1.024795883851641,1372.0687022900763
0.2,1.0155979642972115,1372.0380952380951
0.2,1.0221267433418777,1372.0725806451612
0.2,1.0208889547636595,1372.0347826086957
0.2,1.0602915247833322,1372.1694915254238
0.2,1.0209201855493446,1372.0471698113208
0.2,1.0150408687940031,1372.0826446280992
0.2,1.045417975249169,1372.1023622047244
0.2,1.0196798404423066,1372.09243697479
0.2,1.0232869119846788,1372.0583333333334
0.2,1.0291977616027321,1372.086330935252
0.2,1.1094082329029564,1372.2464788732395
0.2,1.0165628746198283,1372.0483870967741
0.2,1.0193265225146402,1372.047619047619
0.2,1.023142404439588,1372.0701754385964
0.2,1.0300750648040966,1372.1
0.2,1.0083816196612871,1372.0344827586207
0.2,1.0115978103728231,1372.0679611650485
0.2,1.0214470214640177,1372.0647482014388
0.2,1.0041688584650257,1372.0357142857142
0.2,1.0284358952222639,1372.0720720720722
0.2,1.0112993861717317,1372.0387596899225
0.2,1.0074074165456168,1372.0247933884298
0.2,1.0171159668174834,1372.0601503759399
0.2,1.0243296426192794,1372.0645161290322
0.2,1.012094304048255,1372.031914893617
0.2,1.020199293968912,1372.0526315789473
0.2,1.0007339222899203,1372.0091743119267
0.2,1.0251414110715977,1372.0983606557377
0.2,1.022608259684531,1372.0654205607477
0.2,1.035914771466403,1372.1101694915253
0.2,1.0029552293465032,1372.0166666666667
0.2,1.0381975466612574,1372.073394495413
0.2,1.031165738055835,1372.090909090909
0.2,1.0170220983191673,1372.0849056603774
0.2,1.0237674148651332,1372.0780141843973
0.2,1.023868088964321,1372.0672268907563
0.2,1.0234504657059376,1372.050847457627
0.2,1.0268881883234624,1372.0530973451328
0.2,1.0288201015819358,1372.1031746031747
0.2,1.0217336278531057,1372.079365079365
0.2,1.0256726462578347,1372.0923076923077
0.2,1.0330707666602903,1372.1140350877192
0.2,1.0133059631305352,1372.0403225806451
0.2,1.0324192842219402,1372.0743801652893
0.2,1.023404139369286,1372.062015503876
0.2,1.0300558994406284,1372.0740740740741
0.2,1.0434618121349497,1372.1440677966102
0.2,1.0142509651683151,1372.042372881356
0.3,1.0702478460326228,1372.231527093596
0.3,1.033598958996183,1372.129411764706
0.3,1.0313995818391586,1372.1052631578948
0.3,1.0657615845687791,1372.2105263157894
0.3,1.0499637080900452,1372.1593406593406
0.3,1.0412824856206355,1372.1560693641618
0.3,1.0750397652229247,1372.2252747252746
0.3,1.0446736782447128,1372.1554404145077
0.3,1.0444042559657134,1372.1639344262296
0.3,1.0648685137276699,1372.191256830601
0.3,1.051378359865403,1372.162162162162
0.3,1.0593537819806422,1372.1703296703297
0.3,1.064688223008805,1372.2156862745098
0.3,1.032609665730237,1372.1147540983607
0.3,1.0569110792142553,1372.1774193548388
0.3,1.0573560093235757,1372.15625
0.3,1.0437157548699774,1372.1233766233765
0.3,1.0474223144570816,1372.1333333333334
0.3,1.049038201784702,1372.1460674157304
0.3,1.074591610050424,1372.2410256410255
0.3,1.056277133462515,1372.1411764705883
0.3,1.0382468366620934,1372.1122994652405
0.3,1.037496318254651,1372.125
0.3,1.0462682664554306,1372.153409090909
0.3,1.0807408143342414,1372.2128712871288
0.3,1.0389865951635797,1372.121212121212
0.3,1.044666311928712,1372.1666666666667
0.3,1.0290930938882143,1372.1073446327684
0.3,1.0289826011902792,1372.1043956043957
0.3,1.1233869819197533,1372.313725490196
0.3,1.0860609902810727,1372.2596153846155
0.3,1.0163423608273552,1372.0778443113772
0.3,1.0631812658122821,1372.1929824561403
0.3,1.044347987797049,1372.129411764706
0.3,1.0180888140271493,1372.0943396226414
0.3,1.0226675329392343,1372.0790960451977
0.3,1.0314892149645747,1372.0824175824175
0.3,1.0378843479125692,1372.1337209302326
0.3,1.0250563796300327,1372.0809248554913
0.3,1.047461966459322,1372.1582278481012
0.3,1.0457204388778092,1372.1548387096775
0.3,1.0732274870584257,1372.236559139785
0.3,1.027842599514616,1372.0853658536585
0.3,1.0407885593632131,1372.1421568627452
0.3,1.0496439690575452,1372.1385542168675
0.3,1.0300182026396196,1372.1006289308177
0.3,1.1203943390918871,1372.338028169014
0.3,1.0448658258559584,1372.1396648044692
0.3,1.0368964355873989,1372.1145833333333
0.3,1.0371772762723461,1372.131067961165
0.3,1.044478944504556,1372.1657754010696
0.3,1.0437113634615673,1372.154255319149
0.3,1.065660422251765,1372.2018779342723
0.3,1.0266845046672182,1372.1049382716049
0.3,1.0435747709506153,1372.1360544217687
0.3,1.0340494030198928,1372.1263736263736
0.3,1.0393573131451697,1372.1351351351352
0.3,1.0513528070017615,1372.1703296703297
0.3,1.0360907270178952,1372.094674556213
0.3,1.068570660060415,1372.204678362573
0.3,1.0468230419339053,1372.1275167785234
0.3,1.0390292998358752,1372.1129032258063
0.3,1.030943026287203,1372.1067415730338
0.3,1.0647460356398075,1372.1785714285713
0.3,1.1152166288867174,1372.3247422680413
0.3,1.0559814339246456,1372.201030927835
0.3,1.0550977647136073,1372.1649484536083
0.3,1.0980957620684124,1372.2727272727273
0.3,1.0281285497871067,1372.097142857143
0.3,1.0223627252800334,1372.0639534883721
0.3,1.0270936125349963,1372.110465116279
0.3,1.0586927262332795,1372.1734104046243
0.3,1.0528370214555491,1372.1693989071039
0.3,1.051170846355096,1372.169590643275
0.3,1.0404085152951963,1372.0988372093022
0.3,1.0064657442955638,1372.0496894409937
0.3,1.0760799143854354,1372.2134831460673
0.3,1.0948043504152247,1372.245
0.3,1.055823498383549,1372.1803278688524
0.3,1.060570188536309,1372.1897435897436
0.3,1.0311197002835764,1372.086705202312
0.3,1.0568379906541576,1372.1684782608695
0.3,1.0838908110484673,1372.2380952380952
0.3,1.10165428557906,1372.2864583333333
0.3,1.0704926463143851,1372.1686746987953
0.3,1.0323742601943189,1372.1082802547771
0.3,1.0623315214446865,1372.1911764705883
0.3,1.0540472830925778,1372.1464968152866
0.3,1.0332386769975763,1372.1028571428571
0.3,1.0361406237376802,1372.120481927711
0.3,1.065192641646428,1372.1978021978023
0.3,1.0367942801993533,1372.1067415730338
0.3,1.0322929479759335,1372.1451612903227
0.3,1.03239991275784,1372.1061452513966
0.3,1.0459852190122805,1372.1421568627452
0.3,1.0850066665110374,1372.2551020408164
0.3,1.038834466709946,1372.136612021858
0.3,1.0651357546832847,1372.1715976331361
0.3,1.0677469804905244,1372.215909090909
0.3,1.0443410900104895,1372.1306818181818
0.3,1.052441553749967,1372.1352941176472
0.3,1.059172729743562,1372.1725888324872
0.3,1.0549211869572281,1372.161111111111
0.3,1.0322138020623464,1372.1184210526317
