0.1,1.153003929640759,0.22580645161290322
0.1,1.0074643589176775,0.04
0.1,1.0937874616385288,0.18421052631578946
0.1,1.0112364410344912,0.030303030303030304
0.1,1.0838328532866626,0.125
0.1,1.0164212606714087,0.045454545454545456
0.1,1.0009438552932706,0.037037037037037035
0.1,1.031313273172398,0.08333333333333333
0.1,1.015174513454541,0.05555555555555555
0.1,1.041169379040218,0.07407407407407407
0.1,1.1363396135593329,0.21621621621621623
0.1,1.0,0.0
0.1,1.045211356085383,0.06666666666666667
0.1,1.0495130357312776,0.13636363636363635
0.1,1.131729202996767,0.23255813953488372
0.1,1.0585372550175245,0.10714285714285714
0.1,1.0103579005988617,0.037037037037037035
0.1,1.0172066695613249,0.047619047619047616
0.1,1.046533618715564,0.06060606060606061
0.1,1.010248497140209,0.037037037037037035
0.1,1.0573169098524728,0.10344827586206896
0.1,1.0049185822291422,0.08571428571428572
0.1,1.0337134396591279,0.03571428571428571
0.1,1.0155296030848415,0.029411764705882353
0.1,1.0457142507786306,0.06896551724137931
0.1,1.0112027598615463,0.047619047619047616
0.1,1.0844951533297413,0.13333333333333333
0.1,1.046991582755468,0.058823529411764705
0.1,1.0,0.0
0.1,1.0672069552394399,0.14814814814814814
0.1,1.00049192953702,0.058823529411764705
0.1,1.0,0.0
0.1,1.0356426485744892,0.11538461538461539
0.1,1.0,0.0
0.1,1.0824659783748403,0.14634146341463414
0.1,1.02861428851374,0.038461538461538464
0.1,1.054234312799384,0.12121212121212122
0.1,1.0043318746823284,0.038461538461538464
0.1,1.035932451904955,0.04
0.1,1.0,0.0
0.1,1.025246934483645,0.06666666666666667
0.1,1.039818468971719,0.07142857142857142
0.1,1.1293449406132734,0.1935483870967742
0.1,1.0417819539063133,0.11538461538461539
0.1,1.017675085728985,0.043478260869565216
0.1,1.0072483577905924,0.1111111111111111
0.1,1.0248672705471822,0.03571428571428571
0.1,1.0,0.0
0.1,1.0602736483152544,0.10344827586206896
0.1,1.0725028454125138,0.14285714285714285
0.1,1.1003169435228506,0.16129032258064516
0.1,1.033989594586995,0.034482758620689655
0.1,1.1005665605739874,0.15384615384615385
0.1,1.0530241381496799,0.06666666666666667
0.1,1.0,0.0
0.1,1.0225565759679642,0.07142857142857142
0.1,1.0341323268056044,0.05
0.1,1.0,0.0
0.1,1.0259889926907817,0.05714285714285714
0.1,1.0744488269017078,0.13157894736842105
0.1,1.023358333567645,0.038461538461538464
0.1,1.099926062687384,0.13043478260869565
0.1,1.0425152246011269,0.10526315789473684
0.1,1.061689035275484,0.10714285714285714
0.1,1.0570625779018608,0.09090909090909091
0.1,1.0,0.0
0.1,1.0,0.0
0.1,1.0781797615247426,0.11627906976744186
0.1,1.032883252281943,0.11764705882352941
0.1,1.0385779190572066,0.06666666666666667
0.1,1.0362684813158158,0.06451612903225806
0.1,1.0,0.0
0.1,1.0107412890763607,0.047619047619047616
0.1,1.0355679590956033,0.08823529411764706
0.1,1.022695297710291,0.038461538461538464
0.1,1.08830822467919,0.13333333333333333
0.1,1.0,0.0
0.1,1.0521502143869956,0.10256410256410256
0.1,1.0384566117069636,0.07692307692307693
0.1,1.1210396034079557,0.2
0.1,1.008481449513857,0.047619047619047616
0.1,1.0475601533700853,0.09375
0.1,1.0443490135546731,0.06896551724137931
0.1,1.049158389962967,0.058823529411764705
0.1,1.1196537888566547,0.19230769230769232
0.1,1.0307692817917995,0.05
0.1,1.0103931257160639,0.041666666666666664
0.1,1.068355214073847,0.125
0.1,1.0621991054644053,0.06896551724137931
0.1,1.0524021199363256,0.1282051282051282
0.1,1.0373147663882785,0.08571428571428572
0.1,1.0431903351212755,0.07692307692307693
0.1,1.070725441763638,0.14285714285714285
0.1,1.04507504720254,0.08108108108108109
0.1,1.054382225693912,0.08
0.1,1.1313290101239597,0.15384615384615385
0.1,1.0,0.0
0.1,1.0267273867037554,0.06896551724137931
0.1,1.1203639928821532,0.25
0.1,1.0476537080734327,0.08823529411764706
0.1,1.0765991792181047,0.19230769230769232
0.1,1.05457858216987,0.1
0.1,1.0349219461515626,0.07894736842105263
0.1,1.0069049961830663,0.06060606060606061
0.1,1.0,0.0
0.1,1.0151908720079652,0.037037037037037035
0.1,1.0327305980894985,0.06666666666666667
0.1,1.0781166808413047,0.15625
0.1,1.0508362848280035,0.12903225806451613
0.1,1.0148627452037025,0.07142857142857142
0.1,1.106728731580182,0.1935483870967742
0.1,1.0,0.0
0.1,1.0532892712334645,0.12903225806451613
0.1,1.0546887615944867,0.07692307692307693
0.1,1.0694756468887106,0.13043478260869565
0.1,1.1097016792694707,0.15384615384615385
0.1,1.0885804614087369,0.1935483870967742
0.1,1.047413734762883,0.15384615384615385
0.1,1.0755827537105005,0.2
0.1,1.0,0.0
0.1,1.0698345533813405,0.13793103448275862
0.1,1.0389855193536208,0.07692307692307693
0.1,1.1005413930512684,0.16666666666666666
0.1,1.0418442256870548,0.08571428571428572
0.1,1.0777053193684911,0.1111111111111111
0.1,1.0130735957924506,0.07142857142857142
0.1,1.0042084183257127,0.041666666666666664
0.1,1.042893754030653,0.14285714285714285
0.1,1.1062124025443352,0.13043478260869565
0.1,1.0388703270122277,0.06666666666666667
0.1,1.0569850894228445,0.13636363636363635
0.1,1.0640782116425886,0.11764705882352941
0.1,1.0196041441478532,0.06451612903225806
0.1,1.0347424910680214,0.0625
0.1,1.1166776431088379,0.13513513513513514
0.1,1.1016996141726807,0.1875
0.1,1.0373560883756925,0.10344827586206896
0.1,1.0042824089535158,0.043478260869565216
0.1,1.0407646082380193,0.06451612903225806
0.1,1.0434816599544345,0.08333333333333333
0.1,1.1477684344657035,0.25
0.1,1.0623801113613809,0.08
0.1,1.0036176932596592,0.05555555555555555
0.1,1.022345035049859,0.058823529411764705
0.1,1.1078013041833021,0.16666666666666666
0.1,1.061484906578749,0.1388888888888889
0.1,1.0369035307226113,0.13636363636363635
0.1,1.0345425039976222,0.038461538461538464
0.1,1.04384732843501,0.06896551724137931
0.1,1.050831934390203,0.09375
0.1,1.0491166352763577,0.14705882352941177
0.1,1.0912357407870938,0.16666666666666666
0.1,1.1255874885106862,0.23684210526315788
0.1,1.0323631206320512,0.038461538461538464
0.1,1.0,0.0
0.1,1.0461609582618434,0.1282051282051282
0.1,1.0,0.0
0.1,1.0753453836332307,0.11538461538461539
0.1,1.0351005725452609,0.0625
0.1,1.1095480942708946,0.16666666666666666
0.1,1.1757255974948748,0.3333333333333333
0.1,1.0952530044484385,0.14285714285714285
0.1,1.0671652495554755,0.1111111111111111
0.1,1.0280084997778929,0.0967741935483871
0.1,1.0362337457969135,0.10344827586206896
0.1,1.0814921789077274,0.15151515151515152
0.1,1.0674495282817076,0.10256410256410256
0.1,1.0414629361809626,0.05405405405405406
0.1,1.0643092590410788,0.125
0.1,1.0840706607053543,0.13043478260869565
0.1,1.1057097473957056,0.18421052631578946
0.1,1.011435215707444,0.038461538461538464
0.1,1.040455459347764,0.05714285714285714
0.2,1.0617613880161405,0.10526315789473684
0.2,1.1380449126685026,0.22857142857142856
0.2,1.1641009794372057,0.3283582089552239
0.2,1.0340746800518352,0.061224489795918366
0.2,1.1165854935467334,0.20967741935483872
0.2,1.0672753738738738,0.08333333333333333
0.2,1.0681428114641878,0.14814814814814814
0.2,1.1485742941102455,0.2391304347826087
0.2,1.1034938181052363,0.20754716981132076
0.2,1.1079073097128702,0.17307692307692307
0.2,1.1230787505443718,0.17857142857142858
0.2,1.2214480317487073,0.40625
0.2,1.0407809507402879,0.13793103448275862
0.2,1.1803246725647396,0.323943661971831
0.2,1.0829266370882766,0.15873015873015872
0.2,1.0851818892465417,0.21153846153846154
0.2,1.1436480861029048,0.23529411764705882
0.2,1.0360246299263836,0.12280701754385964
0.2,1.1767520492358543,0.3188405797101449
0.2,1.1310398531506374,0.2037037037037037
0.2,1.2761258368854065,0.49230769230769234
0.2,1.1411172411183264,0.26153846153846155
0.2,1.121675622479111,0.23076923076923078
0.2,1.1058947760787818,0.2459016393442623
0.2,1.1390066811640878,0.22413793103448276
0.2,1.0612927804990178,0.11764705882352941
0.2,1.1558351046144466,0.28125
0.2,1.0662839351765252,0.16
0.2,1.0912763006696313,0.1724137931034483
0.2,1.1552563328079486,0.23636363636363636
0.2,1.1085184706361428,0.14814814814814814
0.2,1.1155497702996164,0.20967741935483872
0.2,1.1509606386865123,0.2727272727272727
0.2,1.1276750202636974,0.20754716981132076
0.2,1.214383401223131,0.30864197530864196
0.2,1.091184539502014,0.15254237288135594
0.2,1.10291245159036,0.17857142857142858
0.2,1.0891222727255405,0.15555555555555556
0.2,1.1488988981538097,0.24074074074074073
0.2,1.1196982711441799,0.2028985507246377
0.2,1.0461189234335104,0.1016949152542373
0.2,1.1352255971786236,0.27692307692307694
0.2,1.0877104819094687,0.1724137931034483
0.2,1.0900555195066608,0.18181818181818182
0.2,1.0491352002420695,0.15151515151515152
0.2,1.111103170525961,0.18518518518518517
0.2,1.092889510336346,0.2037037037037037
0.2,1.1404464081104024,0.1956521739130435
0.2,1.1745615648844816,0.29508196721311475
0.2,1.116271565626742,0.18461538461538463
0.2,1.1337014086567367,0.22580645161290322
0.2,1.137290464380127,0.26865671641791045
0.2,1.0836942342927443,0.17391304347826086
0.2,1.0985896635682062,0.21666666666666667
0.2,1.2604166013796017,0.3898305084745763
0.2,1.137316167398152,0.21153846153846154
0.2,1.0882085282345753,0.16923076923076924
0.2,1.1634691161243738,0.2676056338028169
0.2,1.062168242804332,0.11764705882352941
0.2,1.070167839292132,0.10638297872340426
0.2,1.0964264284977518,0.16363636363636364
0.2,1.12628334510766,0.16666666666666666
0.2,1.119258235933797,0.23214285714285715
0.2,1.0586372655303449,0.11764705882352941
0.2,1.211715383986651,0.3424657534246575
0.2,1.150007437856002,0.26865671641791045
0.2,1.1005038229873207,0.16666666666666666
0.2,1.0491170607450775,0.08928571428571429
0.2,1.0979387718066838,0.21568627450980393
0.2,1.10895574865026,0.22033898305084745
0.2,1.1315922112602266,0.25
0.2,1.106713773319431,0.15
0.2,1.1448168276063309,0.25862068965517243
0.2,1.1884934441927726,0.30303030303030304
0.2,1.0899394037700603,0.171875
0.2,1.1008094172945053,0.19298245614035087
0.2,1.1909491518057511,0.2835820895522388
0.2,1.0801902732077275,0.13846153846153847
0.2,1.117963670050033,0.22448979591836735
0.2,1.0649593390298495,0.14814814814814814
0.2,1.0680075644839822,0.14035087719298245
0.2,1.2053896765241632,0.31666666666666665
0.2,1.1616674998126217,0.19230769230769232
0.2,1.0799757187392212,0.18666666666666668
0.2,1.0756571836649225,0.17777777777777778
0.2,1.1063986209025671,0.171875
0.2,1.2656965470397672,0.47058823529411764
0.2,1.1345811490073512,0.18518518518518517
0.2,1.2047490933724259,0.3389830508474576
0.2,1.083313524520295,0.15217391304347827
0.2,1.119441712241205,0.24
0.2,1.1054429887472141,0.2222222222222222
0.2,1.1298104938380353,0.20588235294117646
0.2,1.2326213556531807,0.39344262295081966
0.2,1.1100372789113593,0.14814814814814814
0.2,1.1979407125729293,0.3333333333333333
0.2,1.1288643854200717,0.21153846153846154
0.2,1.1217336878310662,0.17777777777777778
0.2,1.1281327926373788,0.2835820895522388
0.2,1.19508805871223,0.328125
0.2,1.1363813851147408,0.23076923076923078
0.2,1.13876484959429,0.24050632911392406
0.2,1.1426524691874875,0.18181818181818182
0.2,1.1930759560772384,0.29850746268656714
0.2,1.133063780097308,0.2753623188405797
0.2,1.1328149234538905,0.2608695652173913
0.2,1.1294872321040388,0.30434782608695654
0.2,1.1072134006027605,0.18333333333333332
0.2,1.1158916987114438,0.1917808219178082
0.2,1.144696122970558,0.21875
0.2,1.1238089001504494,0.23076923076923078
0.2,1.0650228551624725,0.1111111111111111
0.2,1.1132737788361666,0.2
0.2,1.175246928419441,0.2777777777777778
0.2,1.0748533194921341,0.13333333333333333
0.2,1.0876536686500575,0.18518518518518517
0.2,1.161828679066275,0.3409090909090909
0.2,1.1260379976086388,0.20754716981132076
0.2,1.0795848040164668,0.1724137931034483
0.2,1.1398469691840547,0.23333333333333334
0.2,1.159057537246883,0.2549019607843137
0.2,1.140668548218088,0.2545454545454545
0.2,1.2376683013994583,0.39344262295081966
0.2,1.2042820813984112,0.34615384615384615
0.2,1.2237731946522818,0.3548387096774194
0.2,1.1047069136010308,0.2222222222222222
0.2,1.0389945947301527,0.08620689655172414
0.2,1.1382059761691956,0.24489795918367346
0.2,1.1066784350910335,0.19230769230769232
0.2,1.1691065887209484,0.2833333333333333
0.2,1.1279462625191257,0.24074074074074073
0.2,1.0893822413268388,0.1746031746031746
0.2,1.2392548271545314,0.35185185185185186
0.2,1.019063509545368,0.07017543859649122
0.2,1.0902464918844401,0.14754098360655737
0.2,1.0675909519417373,0.16666666666666666
0.2,1.1128574202656079,0.1935483870967742
0.2,1.111127606864506,0.20634920634920634
0.2,1.088722137824728,0.2
0.2,1.127766061697063,0.23333333333333334
0.2,1.2184866684414715,0.35
0.2,1.2187973288152778,0.3389830508474576
0.2,1.136099446244014,0.22950819672131148
0.2,1.0991007157337234,0.18055555555555555
0.2,1.0851105248102977,0.16
0.2,1.0909076440364323,0.2459016393442623
0.2,1.1511771878381554,0.2641509433962264
0.2,1.1422437452928813,0.26153846153846155
0.2,1.1265530183962955,0.2153846153846154
0.2,1.151726585587497,0.2542372881355932
0.2,1.0864414519932764,0.1724137931034483
0.2,1.1204149449704346,0.1864406779661017
0.2,1.067634755896172,0.16326530612244897
0.2,1.0550404040265657,0.11320754716981132
0.2,1.1066457474469586,0.19047619047619047
0.2,1.117597096998415,0.22972972972972974
0.2,1.0557803613543475,0.10869565217391304
0.2,1.1251136183847166,0.21875
0.2,1.1009081751165424,0.21311475409836064
0.2,1.132795552958123,0.28
0.2,1.1075138311917836,0.23529411764705882
0.2,1.095436716224383,0.16883116883116883
0.2,1.0597603357920609,0.13846153846153847
0.2,1.0490716983668364,0.10638297872340426
0.2,1.1678528166335898,0.2033898305084746
0.2,1.1146985463619867,0.21818181818181817
0.2,1.215734324285406,0.3617021276595745
0.2,1.0577282719067884,0.125
0.2,1.2018496101100213,0.3469387755102041
0.2,1.0797487542064863,0.1590909090909091
0.2,1.0770631409777056,0.17857142857142858
0.2,1.1693741798562498,0.2835820895522388
0.2,1.2075823265042616,0.2972972972972973
0.2,1.060146114702191,0.1568627450980392
0.2,1.0830678725398886,0.14814814814814814
0.2,1.2233210769897844,0.2909090909090909
0.2,1.0874965748376029,0.1724137931034483
0.2,1.0622230529017618,0.14583333333333334
0.2,1.047405834886574,0.08695652173913043
0.2,1.2277594144983652,0.390625
0.2,1.1696755979435178,0.3114754098360656
0.2,1.1711656981754857,0.3125
0.2,1.087514951106152,0.13636363636363635
0.2,1.0246431844247315,0.09523809523809523
0.2,1.1160116190933098,0.16666666666666666
0.2,1.1261302701819123,0.19672131147540983
0.2,1.1633420086881123,0.22641509433962265
0.2,1.2391747805505104,0.3728813559322034
0.2,1.1259636569321585,0.2222222222222222
0.2,1.0563805512031519,0.12244897959183673
0.2,1.0984608644086222,0.21875
0.2,1.067891363386897,0.16393442622950818
0.2,1.187907889682137,0.296875
0.2,1.157036242024557,0.273972602739726
0.2,1.0800172714420029,0.203125
0.2,1.076185896952211,0.16666666666666666
0.2,1.0900049104505645,0.19298245614035087
0.2,1.1689919421742025,0.2537313432835821
0.2,1.1346871845786486,0.22727272727272727
0.2,1.064844043928647,0.10869565217391304
0.2,1.0811305045724382,0.16666666666666666
0.2,1.0702752784928522,0.13432835820895522
0.2,1.2064085659171135,0.3333333333333333
0.2,1.1934189046850494,0.3333333333333333
0.2,1.0631691305308177,0.14285714285714285
0.2,1.0675806184416008,0.18333333333333332
0.2,1.2753994231404917,0.4666666666666667
0.2,1.0771046653390892,0.15384615384615385
0.2,1.1957742146309718,0.3225806451612903
0.2,1.0473081077985202,0.10714285714285714
0.2,1.0710324348448619,0.13333333333333333
0.2,1.0779823498856609,0.14516129032258066
0.2,1.1244777169606817,0.23529411764705882
0.2,1.1444395925667366,0.27419354838709675
0.2,1.153527473444799,0.27450980392156865
0.2,1.1160307747564355,0.20588235294117646
0.2,1.1245888095753103,0.2647058823529412
0.2,1.1359035576133465,0.27941176470588236
0.2,1.1173634565579382,0.23943661971830985
0.2,1.1576737027052706,0.29411764705882354
0.2,1.0612670948225524,0.1
0.2,1.1335896222160813,0.2463768115942029
0.2,1.0705552735362247,0.16363636363636364
0.2,1.0741254059486098,0.1774193548387097
0.2,1.173990808336833,0.3108108108108108
0.2,1.0954693819154164,0.21568627450980393
0.2,1.1060850344927329,0.14814814814814814
0.2,1.1033654153737775,0.1694915254237288
0.2,1.0879554207452766,0.15517241379310345
0.2,1.1125184913137296,0.1896551724137931
0.2,1.1690452946852221,0.2916666666666667
0.2,1.1626486411386006,0.2653061224489796
0.2,1.0592274615236006,0.10909090909090909
0.2,1.1497049929194376,0.24242424242424243
0.2,1.119332586677569,0.19148936170212766
0.2,1.1434729654914888,0.23809523809523808
0.2,1.0571546916154784,0.07547169811320754
0.2,1.1143340953903582,0.1694915254237288
0.2,1.094203017879625,0.19047619047619047
0.2,1.099012558342597,0.13953488372093023
0.2,1.088381394290478,0.13114754098360656
0.2,1.1362889421481468,0.23728813559322035
0.2,1.148095015563184,0.23214285714285715
0.2,1.111892671246297,0.21666666666666667
0.2,1.1206271340487806,0.22857142857142856
0.2,1.0576895883440036,0.11428571428571428
0.2,1.1364823804133342,0.2459016393442623
0.2,1.1356186634788914,0.2222222222222222
0.2,1.1617897236487467,0.26865671641791045
0.2,1.1339675057118257,0.23333333333333334
0.2,1.1107417064315377,0.2463768115942029
0.2,1.0906605094620925,0.12962962962962962
0.2,1.0799265131427442,0.17307692307692307
0.2,1.106839860533076,0.16666666666666666
0.2,1.17536989742203,0.3125
0.2,1.1646066015135106,0.29545454545454547
0.2,1.1084880229204388,0.20967741935483872
0.2,1.117655916163692,0.2647058823529412
0.2,1.0989122519330052,0.19696969696969696
0.2,1.080932773528496,0.2571428571428571
0.2,1.1204938745839685,0.24193548387096775
0.2,1.0909048001309318,0.18032786885245902
0.2,1.1690232180945757,0.3064516129032258
0.2,1.2784145141871175,0.4264705882352941
0.2,1.1373531015513112,0.21428571428571427
0.2,1.0626154018403353,0.13846153846153847
0.2,1.1644647977281086,0.3
0.2,1.114394556763474,0.21428571428571427
0.2,1.1259217292150863,0.24074074074074073
0.2,1.0628465520242754,0.18
0.2,1.0949116470940263,0.1694915254237288
0.2,1.105622527525272,0.21818181818181817
0.2,1.0735714396726272,0.1935483870967742
0.2,1.094023422586008,0.20408163265306123
0.2,1.1107624716924118,0.1864406779661017
0.2,1.1395756104354102,0.2631578947368421
0.2,1.0755597172307094,0.15789473684210525
0.2,1.2073362396989327,0.31343283582089554
0.2,1.0618204723828728,0.13114754098360656
0.2,1.0371275925650592,0.08163265306122448
0.2,1.1111084645123153,0.17543859649122806
0.2,1.0711415895069052,0.14035087719298245
0.2,1.0968390150213703,0.18571428571428572
0.2,1.0955977138015476,0.18461538461538463
0.2,1.086653971398271,0.1509433962264151
0.2,1.0923437043312334,0.18181818181818182
0.2,1.1396114115285516,0.22580645161290322
0.2,1.0505612133174775,0.13725490196078433
0.2,1.1308021819406617,0.21311475409836064
0.2,1.0702453390822484,0.14705882352941177
0.2,1.2522864818300714,0.41379310344827586
0.2,1.2013246054459408,0.2878787878787879
0.2,1.128460443387865,0.2545454545454545
0.2,1.2542556814949695,0.39622641509433965
0.2,1.0478071760545598,0.12280701754385964
0.2,1.0420381556656642,0.13793103448275862
0.2,1.1498884458245746,0.25
0.2,1.090348614944161,0.14035087719298245
0.2,1.1614255155853546,0.25
0.2,1.1381054765225782,0.24
0.3,1.576563398579187,0.782608695652174
0.3,1.2215584582801018,0.36363636363636365
0.3,1.138918630284108,0.26582278481012656
0.3,1.2902589645512175,0.43529411764705883
0.3,1.0979428156838367,0.19230769230769232
0.3,1.333105075139328,0.5288461538461539
0.3,1.1247781094406077,0.21518987341772153
0.3,1.1961024603341248,0.336734693877551
0.3,1.2596874243902716,0.42391304347826086
0.3,1.2230780495215519,0.36585365853658536
0.3,1.1919447700376022,0.35365853658536583
0.3,1.3789660628768357,0.4945054945054945
0.3,1.2327531792721125,0.38235294117647056
0.3,1.2896664725663725,0.504950495049505
0.3,1.2243604095057172,0.3939393939393939
0.3,1.2151871899093876,0.3372093023255814
0.3,1.2199679304541367,0.3854166666666667
0.3,1.1283676185868758,0.23076923076923078
0.3,1.1118726659568148,0.22077922077922077
0.3,1.2088229740782386,0.3684210526315789
0.3,1.2604913644225653,0.4842105263157895
0.3,1.2192937860297732,0.336283185840708
0.3,1.3779208678438524,0.5858585858585859
0.3,1.216200114646384,0.38461538461538464
0.3,1.1967389420799597,0.3431372549019608
0.3,1.2922984665368906,0.43157894736842106
0.3,1.0844239075250512,0.17045454545454544
0.3,1.2875446004185904,0.449438202247191
0.3,1.1087981699348812,0.22093023255813954
0.3,1.1549541199265478,0.25301204819277107
0.3,1.166864122542062,0.26262626262626265
0.3,1.1835763336225735,0.3448275862068966
0.3,1.2408763437267707,0.43820224719101125
0.3,1.1489102020516042,0.275
0.3,1.2343005985397624,0.42857142857142855
0.3,1.1176496276039554,0.25
0.3,1.2193431672912787,0.375
0.3,1.2359434798807891,0.3953488372093023
0.3,1.2545170233379606,0.38372093023255816
0.3,1.2844093158717655,0.4470588235294118
0.3,1.1556684089901093,0.24731182795698925
0.3,1.2388820437466141,0.42105263157894735
0.3,1.19050231108573,0.3645833333333333
0.3,1.217839170281931,0.33707865168539325
0.3,1.2279162377356432,0.358695652173913
0.3,1.2094670594777246,0.3157894736842105
0.3,1.1992906093059597,0.37777777777777777
0.3,1.2751259575845668,0.4146341463414634
0.3,1.1957699281819991,0.37254901960784315
0.3,1.1942970716332548,0.34
0.3,1.2386916981432488,0.38202247191011235
0.3,1.1328366250788895,0.22666666666666666
0.3,1.2387427878768744,0.38823529411764707
0.3,1.1724367049724433,0.28378378378378377
0.3,1.1776275446613191,0.25
0.3,1.2442223148218023,0.41379310344827586
0.3,1.2268025455405802,0.32978723404255317
0.3,1.2185731228666061,0.34375
0.3,1.1661313178011297,0.3103448275862069
0.3,1.2773581475019975,0.42857142857142855
0.3,1.3049986836899274,0.5192307692307693
0.3,1.2576837593163732,0.4519230769230769
0.3,1.1336644643380875,0.21686746987951808
0.3,1.2436183370075382,0.34285714285714286
0.3,1.3043816835357416,0.5339805825242718
0.3,1.135801096610394,0.2903225806451613
0.3,1.2841184771330576,0.44086021505376344
0.3,1.1815468507363704,0.3116883116883117
0.3,1.1459384601439968,0.2926829268292683
0.3,1.2284268185461336,0.38636363636363635
0.3,1.1109989272135106,0.21428571428571427
