0.4,0.24749893721844923,284.50972762645915
0.4,0.21071836064354854,284.4130434782609
0.4,0.179730515690799,284.3690476190476
0.4,0.18513938466274035,284.44357976653697
0.4,0.13078324463916788,284.32567049808426
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.19011597725098528,284.32327586206895
0.4,0.06911909376646179,284.15450643776825
0.4,0.16064104439508983,284.3787234042553
0.4,0.1335856062275904,284.27916666666664
0.4,0.13433286426589236,284.33962264150944
0.4,0.22468716513785414,284.4625550660793
0.4,0.15822910221190364,284.30172413793105
0.4,0.0893853957930231,284.2589641434263
0.4,0.17371698372493924,284.358024691358
0.4,0.11118714024055963,284.3076923076923
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.1377650328153764,284.3056768558952
0.4,0.11472417585410659,284.2383419689119
0.4,0.16184980211070688,284.3651452282158
0.4,0.14014175579570406,284.30263157894734
0.4,0.2651017333366126,284.50847457627117
0.4,0.15143220947437694,284.3605150214592
0.4,0.2508271396452172,284.52208835341366
0.4,0.21242559730990626,284.4238683127572
0.4,0.2186619715504534,284.56890459363956
0.4,0.21164182812582602,284.46581196581195
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.1233712116467062,284.30522088353416
0.4,0.09320181886397923,284.23148148148147
0.4,0.1575780765899997,284.344262295082
0.4,0.20452703203670758,284.53218884120173
0.4,0.1903838405749153,284.39506172839504
0.4,0.10980606309207915,284.3191489361702
0.4,0.07904907660971745,284.25
0.4,0.18389836952600244,284.3688524590164
0.4,0.08993915514660514,284.2268907563025
0.4,0.2107847530736823,284.46473029045643
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.10383456187998132,284.2909090909091
0.4,0.1755619341207588,284.39183673469387
0.4,0.12362451900590786,284.25
0.4,0.11897320934738319,284.3293172690763
0.4,0.2072561324675629,284.4599156118143
0.4,0.14217854284604192,284.29918032786884
0.4,0.09539732190835319,284.2204081632653
0.4,0.1446292182597989,284.3018867924528
0.4,0.06783463919253278,284.2286995515695
0.4,0.11895535390008065,284.27272727272725
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.15575523550399614,284.298755186722
0.4,0.15698998473833664,284.3198198198198
0.4,0.12009174812374973,284.24789915966386
0.4,0.26506690812958555,284.448132780083
0.4,0.15316027761079518,284.381679389313
0.4,0.09624961059006548,284.260162601626
0.4,0.21628759657897015,284.5019011406844
0.4,0.17070761883849025,284.3347639484979
0.4,0.11567673118947275,284.25
0.4,0.09604979158368018,284.25
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.251051032123445,285.512
0.4,0.2011929788875095,285.4075630252101
0.4,0.1443461853314017,285.32377049180326
0.4,0.11767335464615396,285.2348178137652
0.4,0.14311291663665685,285.2987012987013
0.4,0.2075834989357343,285.498023715415
0.4,0.167645155281203,285.337552742616
0.4,0.16366150422008668,285.39495798319325
0.4,0.1458813369493403,285.30830039525694
0.4,0.08996287606223172,285.2320675105485
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.12174291993646466,285.319391634981
0.4,0.1691009620100214,285.32394366197184
0.4,0.12579175947317423,285.32941176470587
0.4,0.13252582341974503,285.28169014084506
0.4,0.20552915305747071,285.4227642276423
0.4,0.09152585250116374,285.23660714285717
0.4,0.20933709476422635,285.390625
0.4,0.13904817263256172,285.3719008264463
0.4,0.0769307166225412,285.1877729257642
0.4,0.13745199289046386,285.3080357142857
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.19661127375164889,285.4384615384615
0.4,0.08025515011334387,285.2350230414747
0.4,0.1883005120076103,285.36501901140684
0.4,0.14317676767721377,285.39925373134326
0.4,0.0930962692545484,285.2307692307692
0.4,0.1362138500745246,285.3783783783784
0.4,0.13337760757740477,285.3141592920354
0.4,0.16442038275164658,285.3765690376569
0.4,0.062134930815978755,285.18410041841
0.4,0.04842718506534017,285.1409691629956
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.12842510248422562,285.2763157894737
0.4,0.10103347858044623,285.2589641434263
0.4,0.1502893498617085,285.3544303797468
0.4,0.18533281271261762,285.37931034482756
0.4,0.1623280722877105,285.3639846743295
0.4,0.09297068955949303,285.2324561403509
0.4,0.212777647228543,285.4153225806452
0.4,0.09938642063806719,285.25957446808513
0.4,0.08456091886884678,285.24
0.4,0.12777742841879852,285.3663793103448
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.05534510175921688,285.17351598173514
0.4,0.14435902254012342,285.29646017699116
0.4,0.13245913901072495,285.297520661157
0.4,0.12765253983260422,285.32530120481925
0.4,0.18018858211906416,285.4236641221374
0.4,0.13531081225528588,285.33898305084745
0.4,0.2126844653170672,285.48659003831415
0.4,0.18399454154675432,285.45188284518827
0.4,0.10013158210366531,285.26382978723404
0.4,0.22935897869984276,285.4671814671815
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.12690783885966253,285.3204633204633
0.4,0.1119083052175661,285.2712550607287
0.4,0.15724963649795815,285.4128113879004
0.4,0.2730652547310256,285.4758064516129
0.4,0.2218989621530211,285.4824561403509
0.4,0.10788710230346688,285.31640625
0.4,0.12876858414262116,285.3211009174312
0.4,0.11556724822886584,285.34222222222223
0.4,0.13206324515845824,285.32377049180326
0.4,0.19047618752853068,285.4342105263158
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,0.09839643751801397,285.21484375
0.4,0.09307665311015717,285.248
0.4,0.23953404832116024,285.47435897435895
0.4,0.10558305140155602,285.2647058823529
0.4,0.08805139340199086,285.1839622641509
0.4,0.21855373824673185,285.4008620689655
0.4,0.12095816878430923,285.2711111111111
0.4,0.19910485528894578,285.4061135371179
0.4,0.18744505402036682,285.36099585062243
0.4,0.1171052430232433,285.295154185022
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.4,nan,nan
0.5,0.22015173483623646,285.6739811912226
0.5,0.1676259085937379,285.4463667820069
0.5,0.32104247923545953,285.7547770700637
0.5,0.32483269931014125,285.7980769230769
0.5,0.1865433273344642,285.43003412969284
0.5,0.221592810270398,285.5151515151515
0.5,0.35211424475220937,285.7628205128205
0.5,0.25977322151631227,285.60070671378094
0.5,0.23733425491779206,285.6358208955224
0.5,0.19270315732947474,285.4054054054054
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.2995744105463902,285.6770833333333
0.5,0.3658468695268523,285.8532110091743
0.5,0.21407372146360337,285.6194968553459
0.5,0.29043750429276644,285.70877192982454
0.5,0.24101761532264868,285.5809523809524
0.5,0.17644549939430618,285.465625
0.5,0.29092643245823824,285.6381578947368
0.5,0.33892709500988333,285.76453488372096
0.5,0.3078938980348558,285.61245674740485
0.5,0.22917021606444724,285.5794701986755
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.14040412825858506,285.3838383838384
0.5,0.1809310653858808,285.3916083916084
0.5,0.3374119333354148,285.77777777777777
0.5,0.41358197610451547,285.9551724137931
0.5,0.29038237837130054,285.66112956810633
0.5,0.28051585118483935,285.5808580858086
0.5,0.21977344149544495,285.5126582278481
0.5,0.17365954597472896,285.47098976109214
0.5,0.2525788952503956,285.55555555555554
0.5,0.2789440874068375,285.6112956810631
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.15561708951255993,285.47435897435895
0.5,0.32118839007456046,285.7147335423198
0.5,0.22559264089420714,285.51943462897526
0.5,0.2639328860911565,285.5880281690141
0.5,0.40282630373763095,285.89908256880733
0.5,0.2296039781086238,285.5529010238908
0.5,0.2171886012157933,285.531561461794
0.5,0.311475211716277,285.74257425742576
0.5,0.15122194527770785,285.39322033898304
0.5,0.41988712396760836,285.8679245283019
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.15659247740127427,285.4108761329305
0.5,0.2080670631727326,285.4984423676012
0.5,0.20912248298190342,285.4795918367347
0.5,0.3577780668768112,285.8538205980066
0.5,0.23194989452092152,285.52287581699346
0.5,0.44453811356546985,285.9046052631579
0.5,0.19561805288347184,285.44074074074075
0.5,0.3929434445143166,285.84797297297297
0.5,0.20517301088400958,285.5016393442623
0.5,0.22816811340219612,285.5791245791246
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.35361503064119815,285.81107491856676
0.5,0.20661917683904849,285.5222929936306
0.5,0.25548611621591627,285.65361445783134
0.5,0.38224181244193295,285.8469055374593
0.5,0.2291728247819625,285.5247524752475
0.5,0.1756993717677747,285.4364261168385
0.5,0.32950259803869103,285.7517006802721
0.5,0.11029674663037052,285.2983606557377
0.5,0.20331190869072063,285.506993006993
0.5,0.26102201197265296,285.62893081761007
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.20340290577355094,285.4882943143813
0.5,0.23834514078362512,285.51063829787233
0.5,0.4966370300604336,285.987987987988
0.5,0.280276907500771,285.6113074204947
0.5,0.22447166763381543,285.5748299319728
0.5,0.2003980807254914,285.51234567901236
0.5,0.4052750028424367,285.8787878787879
0.5,0.275628092673495,285.6875
0.5,0.24554277006799785,285.54785478547853
0.5,0.31351156221713444,285.70034843205576
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.305600511419809,285.79559748427675
0.5,0.3754323840587983,285.8173076923077
0.5,0.20874961242756138,285.530303030303
0.5,0.20173860122691148,285.47603833865816
0.5,0.12209976695213824,285.23489932885906
0.5,0.22861920355040588,285.52097902097904
0.5,0.4515273334668963,285.93859649122805
0.5,0.27377538200679696,285.6026936026936
0.5,0.10717933377224075,285.3356643356643
0.5,0.2278252636661576,285.5366666666667
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.3231376843697664,285.6343042071197
0.5,0.17184885666778738,285.42105263157896
0.5,0.2165836133956185,285.5128205128205
0.5,0.2256893211428864,285.54035087719296
0.5,0.29253685236742033,285.6528662420382
0.5,0.21237104100408874,285.4651898734177
0.5,0.2337860995172943,285.5825825825826
0.5,0.21882320336911046,285.55374592833874
0.5,0.37867043771564035,285.7587412587413
0.5,0.272285991979024,285.5772058823529
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.20680150981488912,287.5746753246753
0.5,0.22431069915017665,287.5488958990536
0.5,0.12701637277456018,287.34980988593156
0.5,0.33650905222923544,287.9189189189189
0.5,0.39162925117575953,287.8487972508591
0.5,0.2124660305739112,287.5110294117647
0.5,0.2720272152675574,287.72297297297297
0.5,0.14262759647995643,287.36431226765797
0.5,0.2838133696243763,287.65671641791045
0.5,0.17111010975725716,287.4790996784566
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.1619344940059111,287.4366197183099
0.5,0.2777579669754995,287.65441176470586
0.5,0.2593738680276545,287.59744408945687
0.5,0.7611770551997359,288.4102564102564
0.5,0.28366570699778915,287.6549520766773
0.5,0.2606783032025263,287.6321070234114
0.5,0.21934859573408771,287.4944237918216
0.5,0.1765314826327811,287.4205298013245
0.5,0.15063760906169893,287.38907849829354
0.5,0.28862050710298637,287.66782006920414
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.14185468545965219,287.34982332155477
0.5,0.2612491290761214,287.6369426751592
0.5,0.1940011542279972,287.4375
0.5,0.24992790381383712,287.53521126760563
0.5,0.25450188380914013,287.59044368600684
0.5,0.20221553034007106,287.5234899328859
0.5,0.2367683740037615,287.580204778157
0.5,0.2559062860165359,287.6833855799373
0.5,0.23292123933141365,287.5838926174497
0.5,0.26836233827899564,287.63049853372434
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.17133092873152161,287.421926910299
0.5,0.2958672830723217,287.70526315789476
0.5,0.18404972222371693,287.42857142857144
0.5,0.17499286834190741,287.46598639455783
0.5,0.13877990256795725,287.319587628866
0.5,0.28925427010202803,287.6768292682927
0.5,0.23052933101073084,287.60967741935485
0.5,0.2166218416837199,287.492700729927
0.5,0.29308524152422843,287.7031700288184
0.5,0.2772839520457189,287.76644736842104
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.20380891480431007,289.5017301038062
0.5,0.3740499704362251,289.7717391304348
0.5,0.1328676735940677,289.35714285714283
0.5,0.2686069744115706,289.58490566037733
0.5,0.25492526524934356,289.60130718954247
0.5,0.1719942771434786,289.4609929078014
0.5,0.3172838964828641,289.7120253164557
0.5,0.3134828123639277,289.636678200692
0.5,0.5266809723805188,290.0716510903427
0.5,0.22614692438849401,289.5290322580645
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,0.11995679380315384,289.3003663003663
0.5,0.25544890039859547,289.56569343065695
0.5,0.2652618217989996,289.6737160120846
0.5,0.2987006710943243,289.69727891156464
0.5,0.18938846968047177,289.534965034965
0.5,0.20910707317421595,289.46254071661235
0.5,0.2689093734404314,289.72809667673715
0.5,0.38234653344327424,289.91808873720134
0.5,0.42514822967623084,289.7845117845118
0.5,0.23508263455587622,289.5880398671096
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.5,nan,nan
0.6,0.391831597711038,289.8280802292264
0.6,0.471394257297988,290.0826210826211
0.6,0.5309398710748423,290.2277227722772
0.6,0.466734669706344,290.1105527638191
0.6,0.6850471251791289,290.4936386768448
0.6,0.3553262574123803,289.8103448275862
0.6,0.459670574910932,290.0444444444444
0.6,0.22460562047326407,289.65588235294115
0.6,0.3666282381722417,289.8689024390244
0.6,0.28644225232497084,289.75401069518716
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.37208609388063796,290.93783783783783
0.6,0.43565649653954064,291.0505319148936
0.6,0.4026653496261491,291.016
0.6,0.36526785465605643,290.9257294429708
0.6,0.41958268615676064,291.01837270341207
0.6,0.4345503775360517,290.9920424403183
0.6,0.32428398059326935,290.77878787878785
0.6,0.5568343928150464,291.23224043715845
0.6,0.231529335509711,290.60169491525426
0.6,0.3662300702254091,290.8965517241379
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.45721589786856826,291.010781671159
0.6,0.36616127488622163,290.92561983471074
0.6,0.3562064165388621,290.9166666666667
0.6,0.45196651842241353,290.97304582210245
0.6,0.3200554316586491,290.75358166189113
0.6,0.19662356741891268,290.5849582172702
0.6,0.4422666315757712,290.9940828402367
0.6,0.29096971175053515,290.7083333333333
0.6,0.2839428937422669,290.62461538461537
0.6,0.24036566166576534,290.6242774566474
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.3601151603293395,290.87016574585635
0.6,0.40079669826436637,291.0080428954424
0.6,0.2769542172528966,290.68091168091166
0.6,0.47061945659201443,291.0820105820106
0.6,0.5692267976154518,291.1958224543081
0.6,0.3081003879289235,290.73756906077347
0.6,0.2597322837580274,290.6111111111111
0.6,0.45302861081592155,291.09659090909093
0.6,0.3650107905650202,290.9
0.6,0.37678643903708103,290.7917808219178
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.3289803105114101,290.8276836158192
0.6,0.5503256904380728,291.1451187335092
0.6,0.4125316823933162,290.94214876033055
0.6,0.25751422056949536,290.75130890052355
0.6,0.3079872646802276,290.75783475783476
0.6,0.29143075190536727,290.61721068249255
0.6,0.39699355844981643,290.86285714285714
0.6,0.536167734574717,291.2770083102493
0.6,0.26330697197020697,290.6927374301676
0.6,0.2145643362991233,290.67045454545456
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.3552216469109082,291.8729281767956
0.6,0.2279442265100483,291.69075144508673
0.6,0.4358669206163072,292.00269541778977
0.6,0.4369194717930495,291.90909090909093
0.6,0.3744444787518292,291.8723404255319
0.6,0.28837311856803777,291.6774193548387
0.6,0.3043653809833047,291.75482093663913
0.6,0.6513807946852352,292.3672922252011
0.6,0.29884194224032845,291.7472826086956
0.6,0.4188489633302471,291.9472361809045
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.29972812517619624,291.7142857142857
0.6,0.48182241165147194,292.1089918256131
0.6,0.6067312030294763,292.43882978723406
0.6,0.4510329949222164,292.05808080808083
0.6,0.20109565638483073,291.53250773993807
0.6,0.42601753029276596,291.9777070063694
0.6,0.33089816185991106,291.7114285714286
0.6,0.4328465599131949,292.0922619047619
0.6,0.4173930037446391,291.98382749326146
0.6,0.37907384401724736,291.8476454293629
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.3298383084970147,292.8112676056338
0.6,0.6152516273420451,293.2326869806094
0.6,0.2100464209360611,292.56
0.6,0.4094968608833571,292.9299191374663
0.6,0.266150837735863,292.703081232493
0.6,0.6058315854610536,293.34615384615387
0.6,0.3353121636707644,292.8906666666667
0.6,0.5571086946350092,293.27415143603133
0.6,0.3358790804141144,292.8578947368421
0.6,0.3478652895788476,292.85
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.5115148445171861,293.13858695652175
0.6,0.5730846734186598,293.2974504249292
0.6,0.2177297409393307,292.55043227665703
0.6,0.2923750657055416,292.7567567567568
0.6,0.41590290443152617,292.9944751381216
0.6,0.3122659880781679,292.641975308642
0.6,0.6559766566629089,293.451871657754
0.6,0.22471724928520448,292.5545722713864
0.6,0.2653961488101543,292.6575342465753
0.6,0.4085594090841982,293.0497237569061
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.24811733887246878,292.625
0.6,0.25608766947436234,292.67058823529413
0.6,0.39585700429411513,292.92931937172773
0.6,0.2716126477411858,292.8256130790191
0.6,0.4475980614700041,293.0244565217391
0.6,0.33854732265297244,292.8324175824176
0.6,0.27606331848837085,292.5865102639296
0.6,0.43453667841463345,292.93074792243766
0.6,0.30650924804685464,292.69602272727275
0.6,0.2549967500434208,292.6744186046512
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.45103736379216625,294.0298913043478
0.6,0.4356038681912319,294.0361111111111
0.6,0.2912826261700881,293.6969696969697
0.6,0.37809153854819144,293.9602122015915
0.6,0.5149031781637459,294.1634349030471
0.6,0.3100539083065996,293.76969696969695
0.6,0.3435716156295724,293.7754010695187
0.6,0.28890630745607476,293.62640449438203
0.6,0.13705288154705345,293.3543046357616
0.6,0.3824079906189783,293.97506925207756
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.4065160017818613,293.92957746478874
0.6,0.28593648190210413,293.73353293413174
0.6,0.3059418708079223,293.7386666666667
0.6,0.35365323110535435,293.9973190348525
0.6,0.4124567520172899,293.86764705882354
0.6,0.29509327525083345,293.7155963302752
0.6,0.47929800250047566,294.2705314009662
0.6,0.24542654902244937,293.6304347826087
0.6,0.39229584778929333,293.93617021276594
0.6,0.4679407889375629,294.04237288135596
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.33173179690068566,293.69164265129683
0.6,0.3834447604787772,294.0
0.6,0.3481427866449666,293.92761394101876
0.6,0.26802058532083334,293.74418604651163
0.6,0.2958110960606728,293.6739811912226
0.6,0.37909568041181785,293.8472622478386
0.6,0.43116730621885646,294.002688172043
0.6,0.33089373326382826,293.6454545454545
0.6,0.2736870691790363,293.70949720670393
0.6,0.28241707065861493,293.68611111111113
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.40560354004401056,295.01216545012164
0.6,0.31343837837599436,294.72506738544473
0.6,0.4835657712469655,295.1653543307087
0.6,0.42164117775839455,294.8542857142857
0.6,0.22535518009376507,294.6289855072464
0.6,0.3716679842677196,294.9263959390863
0.6,0.5124837975372115,295.16223404255317
0.6,0.5673820035036052,295.3272727272727
0.6,0.18178932808681517,294.51644736842104
0.6,0.2541395584498735,294.67329545454544
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,0.3901045823837903,294.9731182795699
0.6,0.37122819383261485,294.87068965517244
0.6,0.39286736030003905,294.8273615635179
0.6,0.6696610397588049,295.3743016759777
0.6,0.38667899525832733,294.8776119402985
0.6,0.41889976525479716,295.013698630137
0.6,0.5805299216503844,295.23719676549865
0.6,0.305878451906896,294.73055555555555
0.6,0.21443838706962567,294.5486725663717
0.6,0.27944604446711463,294.7316384180791
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.6,nan,nan
0.7,0.5935511691601566,295.401376146789
0.7,0.5129483768089165,295.1620253164557
0.7,0.4352478527298923,295.04260651629073
0.7,0.6566698441311449,295.5612009237875
0.7,0.4515910130692439,295.2324455205811
0.7,0.38369841210503597,295.00997506234415
0.7,0.400159758224919,295.0048192771084
0.7,0.3874376552723794,294.9928400954654
0.7,0.4930588461200621,295.2028639618138
0.7,0.585840369645173,295.30348258706465
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.4659132515533452,295.16
0.7,0.40380827954451315,295.1151079136691
0.7,0.4352659777306577,295.0472440944882
0.7,0.514479738449415,295.21596244131456
0.7,0.5171514866138152,295.2439024390244
0.7,0.779268916743437,295.626423690205
0.7,0.46041347015298173,295.28077753779695
0.7,0.34003431787676197,294.8715365239295
0.7,0.606860310868021,295.4114942528736
0.7,0.6280108565901714,295.6357142857143
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.37908013458476086,295.9185750636132
0.7,0.5205251573099569,296.4056399132321
0.7,0.3750031116869523,295.96046511627907
0.7,0.5597046926921693,296.4431279620853
0.7,0.3203247767447486,295.87373737373736
0.7,0.4281337925265262,295.97744360902254
0.7,0.625602912870536,296.4913043478261
0.7,0.6315428772604913,296.4228028503563
0.7,0.779238871966026,296.98039215686276
0.7,0.7542859220214477,296.6935866983373
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
