0.3,1.010980178883777,2740.061855670103
0.3,1.0069340157351863,2740.0353260869565
0.3,1.010272491464356,2740.0520231213873
0.3,1.0144119568148724,2740.058988764045
0.3,1.013063594118875,2740.059347181009
0.3,1.0089737643099592,2740.0529247910863
0.3,1.002238326350186,2740.0207100591715
0.3,1.0066065888114866,2740.045325779037
0.3,1.0037694296812592,2740.0271903323264
0.3,1.0125012939115399,2740.065326633166
0.3,1.006861549103502,2740.0383561643835
0.3,1.0031526963175756,2740.016806722689
0.3,1.0025193233017642,2740.0216049382716
0.3,1.0067141873984042,2740.030395136778
0.3,1.0070374080106417,2740.0338983050847
0.3,1.0046359398281461,2740.0381471389646
0.3,1.0217098504876585,2740.117948717949
0.3,1.0026633885563898,2740.016666666667
0.3,1.0013413269432905,2740.0140845070423
0.3,1.007318838487759,2740.045584045584
0.3,1.0069685960845702,2740.049738219895
0.3,1.002355397517129,2740.020172910663
0.3,1.005347992004133,2740.0301369863014
0.3,1.0068283028436285,2740.034090909091
0.3,1.0005496085807395,2740.0058479532163
0.3,1.01913427290349,2740.1052631578946
0.3,1.0017027454861467,2740.0056657223795
0.3,1.005577957221855,2740.0338983050847
0.3,1.0043258806737687,2740.0249307479226
0.3,1.0064583777032448,2740.027624309392
0.3,1.0079614703486577,2740.043227665706
0.3,1.0035348505005823,2740.0394366197183
0.3,1.0068741457594437,2740.0434782608695
0.3,1.0064756522694043,2740.03164556962
0.3,1.0054114020292773,2740.0273224043717
0.3,1.00437573490756,2740.0246575342467
0.3,1.0099852284586082,2740.0692771084337
0.3,1.006880303647337,2740.053619302949
0.3,1.007236080816655,2740.021680216802
0.3,1.0097210313758167,2740.0457142857144
0.3,1.0021151522710356,2740.0176470588235
0.3,1.014134288164636,2740.067331670823
0.3,1.008037556899139,2740.03216374269
0.3,1.0056690170273699,2740.0397727272725
0.3,1.0073881266281353,2740.0348837209303
0.3,1.0071633991307722,2740.045822102426
0.3,1.0022710115906588,2740.020172910663
0.3,1.0063394179471257,2740.0365168539324
0.3,1.005813432962737,2740.031976744186
0.3,1.003722223032114,2740.0173410404623
0.3,1.0025553145097066,2740.0188679245284
0.3,1.0097861333260068,2740.0496083550916
0.3,1.0078230791056733,2740.0449101796407
0.3,1.009859085820598,2740.054644808743
0.3,1.0069391669487693,2740.0514905149053
0.3,1.004717292482319,2740.0233918128656
0.3,1.0081117758880567,2740.0527859237536
0.3,1.0089118183683814,2740.0689655172414
0.3,1.0258871929479016,2740.1342465753423
0.3,1.0067501490031732,2740.0578512396696
0.3,1.0100924189136034,2740.057636887608
0.3,1.010267434207729,2740.0538461538463
0.3,1.0154662777786576,2740.0844327176783
0.3,1.006463228587362,2740.035175879397
0.3,1.0097140772619657,2740.0446428571427
0.3,1.0083399760374891,2740.045584045584
0.3,1.0087477919628083,2740.0410094637223
0.3,1.0125659526518949,2740.0564102564103
0.3,1.0136534343295773,2740.0716253443525
0.3,1.0080073814641142,2740.0397877984083
0.3,1.0060884232404659,2740.0282485875705
0.3,1.0027971250292447,2740.0194444444446
0.3,1.0148118396129426,2740.0751445086707
0.3,1.0110904802265417,2740.0468319559227
0.3,1.009792953400654,2740.039577836412
0.3,1.0043986620561578,2740.0171919770773
0.3,1.0110519589864968,2740.0560747663553
0.3,1.001893222591908,2740.0111731843576
0.3,1.0033516929981772,2740.0195439739414
0.3,1.0055673153728615,2740.037333333333
0.3,1.0076191124216358,2740.041871921182
0.3,1.0121383544320404,2740.0789473684213
0.3,1.0074663612938413,2740.0338541666665
0.3,1.0171776332609066,2740.091715976331
0.3,1.0069403199839317,2740.041095890411
0.3,1.0085961713814655,2740.0493827160494
0.3,1.0154122744342995,2740.0779220779223
0.3,1.00766384409444,2740.0485933503837
0.3,1.0089365619846107,2740.0592991913745
0.3,1.0036103092012771,2740.0165289256197
0.3,1.0073808688020964,2740.0539845758353
0.3,1.0024429647611788,2740.014492753623
0.3,1.0098942000107973,2740.049275362319
0.3,1.0062451615511678,2740.0257142857145
0.3,1.0038925935833396,2740.0227272727275
0.3,1.008991325701668,2740.038781163435
0.3,1.0019537176466344,2740.0138504155125
0.3,1.01723671772857,2740.0851063829787
0.3,1.013905219506116,2740.07204610951
0.3,1.0048632619487927,2740.03021978022
0.3,1.0190961257402849,2740.105769230769
0.3,1.008136142456494,2740.048780487805
0.3,1.0046629919823982,2740.0396825396824
0.3,1.0035892963985384,2740.017964071856
0.3,1.0082166548974782,2740.0405405405404
0.3,1.0071918625181673,2740.0514285714285
0.3,1.010139880374241,2740.043103448276
0.3,1.0067189212182248,2740.0404624277458
0.3,1.0078933659899398,2740.0348525469167
0.4,1.0268819233337885,2740.1514522821576
0.4,1.0063254962985737,2740.0358649789027
0.4,1.0147193062377298,2740.0800821355238
0.4,1.0181529607135216,2740.091649694501
0.4,1.013112321678062,2740.0647948164146
0.4,1.0557225395407863,2740.2734530938123
0.4,1.0205782163471306,2740.1271186440677
0.4,1.0322295966644637,2740.186311787072
0.4,1.0196130091192874,2740.0993788819874
0.4,1.01641031371281,2740.0823798627002
0.4,1.0283485944861497,2740.1358574610244
0.4,1.0126665321095858,2740.0814196242172
0.4,1.0229394437248907,2740.137420718816
0.4,1.018277998434801,2740.081497797357
0.4,1.0318983117426384,2740.179704016913
0.4,1.0205371808840458,2740.108932461874
0.4,1.021580902693818,2740.1051502145924
0.4,1.0152784275442819,2740.0899581589956
0.4,1.020611892920819,2740.0923076923077
0.4,1.0237387664037545,2740.1337868480728
0.4,1.0305323402098079,2740.164969450102
0.4,1.0213665338871174,2740.1132075471696
0.4,1.0150380586452905,2740.0798319327732
0.4,1.0136064086066212,2740.0798319327732
0.4,1.016876628540996,2740.089912280702
0.4,1.0217929913153163,2740.1200873362445
0.4,1.0165892339786753,2740.082039911308
0.4,1.0263080757801741,2740.13373253493
0.4,1.0205330732289215,2740.116910229645
0.4,1.0345569967156816,2740.192546583851
0.4,1.0201937072702638,2740.1115702479337
0.4,1.0189248614031403,2740.0969696969696
0.4,1.0283085723772212,2740.1398058252425
0.4,1.0215325237649802,2740.101030927835
0.4,1.0211720514139,2740.1071428571427
0.4,1.039833859672711,2740.216417910448
0.4,1.0162689025050726,2740.0896686159845
0.4,1.0322604224602667,2740.144050104384
0.4,1.0221305986047118,2740.0973084886127
0.4,1.0162760370975048,2740.092050209205
0.4,1.0176623993989031,2740.0967741935483
0.4,1.047265937847685,2740.226012793177
0.4,1.0163538528360403,2740.0746887966807
0.4,1.0252208947105728,2740.1384297520663
0.4,1.024841558631305,2740.142595978062
0.4,1.022263855687476,2740.105032822757
0.4,1.0142830287168392,2740.0703296703296
0.4,1.0179577179338255,2740.0900195694717
0.4,1.0149410121785936,2740.0772442588727
0.4,1.0160053853958289,2740.1122047244094
0.4,1.024622251464762,2740.121739130435
0.4,1.0140521282385357,2740.1052631578946
0.4,1.0196160666848517,2740.1021611001966
0.4,1.0213752886051741,2740.114224137931
0.4,1.0168198214325572,2740.0976138828632
0.4,1.0294023428893737,2740.1446808510636
0.4,1.0463648130415595,2740.2429378531074
0.4,1.0320732654467206,2740.179012345679
0.4,1.0104125054040196,2740.0770877944324
0.4,1.0217067584997015,2740.1220043572985
0.4,1.0250413418506932,2740.1375770020536
0.4,1.0192461801001949,2740.0895238095236
0.4,1.0368036302751524,2740.179166666667
0.4,1.0105333929338713,2740.063829787234
0.4,1.0157382599809692,2740.085653104925
0.4,1.0278803484037342,2740.146153846154
0.4,1.0202973864878855,2740.1118143459917
0.4,1.0312150663245088,2740.1633858267714
0.4,1.037870399592131,2740.202783300199
0.4,1.0416020283781562,2740.209486166008
0.4,1.0134170952116273,2740.089211618257
0.4,1.00766210941751,2740.0511627906976
0.4,1.0203749412303913,2740.1118421052633
0.4,1.0254146184402435,2740.1448140900197
0.4,1.0084200555559095,2740.0545851528386
0.4,1.0282146240802728,2740.1377870563674
0.4,1.0190319500889349,2740.0887096774195
0.4,1.0175313794484535,2740.1051546391755
0.4,1.02137402274548,2740.122
0.4,1.0183655691796003,2740.1117886178863
0.4,1.0135342306498936,2740.0867678958784
0.4,1.0148505484608106,2740.0876826722338
0.4,1.024117081847096,2740.1277533039647
0.4,1.0224067984473717,2740.12865497076
0.4,1.0227503740079054,2740.1082251082253
0.4,1.0270507116932281,2740.1455696202534
0.4,1.0178716219162214,2740.0953389830506
0.4,1.0189662128475978,2740.1002178649237
0.4,1.0270067633767743,2740.1194331983806
0.4,1.0279501070145496,2740.1280898876403
0.4,1.022020336597194,2740.1102204408817
0.4,1.0232300651026498,2740.1075050709937
0.4,1.016393793923293,2740.074725274725
0.4,1.0255305990794366,2740.131958762887
0.4,1.0228760111371242,2740.112526539278
0.4,1.0162800834874188,2740.0986842105262
0.4,1.0171109333093151,2740.116666666667
0.4,1.0104506227086485,2740.054054054054
0.4,1.023071864243131,2740.108333333333
0.4,1.031050352036948,2740.1666666666665
0.4,1.0238928729580097,2740.1284210526314
0.4,1.0149554677877743,2740.0682302771856
0.4,1.020850016947188,2740.1206225680935
0.4,1.0289110017301852,2740.1377870563674
0.4,1.015894646709808,2740.0831600831602
0.4,1.0332119140729106,2740.1754756871037
0.4,1.0128216166483357,2740.0705394190873
0.4,1.0215396237518053,2740.130620985011
0.4,1.0169565779340157,2740.0964566929133
0.4,1.0213058592884676,2740.1104294478528
0.4,1.028691496870154,2740.1628865979383
0.4,1.012047952631554,2740.076923076923
0.4,1.0251791492212443,2740.145383104126
0.4,1.0203055601528606,2740.1036585365855
0.4,1.0162828191667188,2740.1072210065645
0.4,1.0171333614511961,2740.10099009901
0.4,1.020771292826513,2740.1117886178863
0.4,1.013608304919162,2740.0858369098714
0.4,1.024991078235811,2740.123966942149
0.4,1.0548325796410232,2740.280318091451
0.4,1.0080261589999024,2740.042735042735
0.4,1.0093596094606132,2740.054054054054
0.4,1.0266074138524781,2740.1289640591967
0.4,1.0433465491891214,2740.2208588957055
0.4,1.0302442919244381,2740.1509433962265
0.4,1.0187078637949565,2740.082608695652
0.4,1.0255781726642434,2740.1567010309277
0.4,1.0253217551146157,2740.1247563352827
0.4,1.0199148440248709,2740.107296137339
0.4,1.036578534836903,2740.1729323308273
0.4,1.0136821037573738,2740.0882352941176
0.4,1.0304372375426547,2740.166023166023
0.4,1.0142275723979912,2740.0767716535433
0.4,1.0275874381188443,2740.1461988304095
0.4,1.0204484742371571,2740.107296137339
0.4,1.0165263175939594,2740.089397089397
0.4,1.0185369599429268,2740.0853658536585
0.4,1.0144133648645257,2740.078125
0.4,1.0221535085085618,2740.1210855949894
0.4,1.0288956310826953,2740.1509803921567
0.4,1.021549066420449,2740.1240157480315
0.4,1.0175388324992563,2740.0898203592815
0.4,1.0223540446308055,2740.12
0.4,1.0134559983679245,2740.0946502057614
0.4,1.0281686758123687,2740.16796875
0.4,1.0239348105968502,2740.1394849785406
0.4,1.0274439189355167,2740.1312910284464
0.4,1.0083289162814708,2740.046875
0.4,1.0246093399909204,2740.1188524590166
0.4,1.018540405375797,2740.1146496815286
0.4,1.0163738954746007,2740.093886462882
0.4,1.0167980592713746,2740.0840163934427
0.4,1.015676430287302,2740.076923076923
0.4,1.0308019931189334,2740.1653696498056
0.4,1.0273126970433941,2740.122699386503
0.4,1.0148902539204114,2740.072033898305
0.4,1.0315044923462184,2740.154901960784
0.4,1.0391247709283171,2740.2171314741036
0.4,1.0239395818951007,2740.1310782241017
0.4,1.0203833576759,2740.1153039832284
0.4,1.039942231771241,2740.2046908315565
0.4,1.019678350389585,2740.1095041322315
0.4,1.0292684020304186,2740.1051546391755
0.4,1.0119823734829823,2740.062906724512
0.4,1.0102770906487868,2740.0544662309367
0.4,1.0457775526650672,2740.2264529058116
0.4,1.0088514047869848,2740.0648769574946
0.4,1.0106218789098702,2740.0696202531644
0.4,1.0124514536926124,2740.0684326710816
0.4,1.0173234349798623,2740.1052631578946
0.4,1.0112743624786122,2740.0526315789475
0.4,1.0206761035727487,2740.135627530364
0.4,1.0136651850315528,2740.0873786407765
0.4,1.040275491683648,2740.1833333333334
0.4,1.0260152249647434,2740.128898128898
0.4,1.013854499365132,2740.0753880266075
0.4,1.0185335522282546,2740.110887096774
0.4,1.0169243461133162,2740.0845070422533
0.4,1.0162224831509201,2740.0836909871246
0.4,1.02224456188589,2740.12215320911
0.4,1.0170847552557227,2740.076109936575
0.4,1.02051998445223,2740.1176470588234
0.4,1.0175602232210748,2740.0984251968503
0.4,1.0291098380464136,2740.1420118343194
0.4,1.018780128938124,2740.114624505929
0.4,1.0340038831100165,2740.1711340206184
0.4,1.016423994834888,2740.0860215053763
0.4,1.045468102976042,2740.217213114754
0.4,1.0322674883884742,2740.1570576540757
0.4,1.0351752159955248,2740.176470588235
0.4,1.0222676436856777,2740.123015873016
0.4,1.0101067653395301,2740.0528846153848
0.4,1.0131933733745253,2740.0670995670994
0.4,1.0154690996386675,2740.082304526749
0.4,1.0460019545731232,2740.228515625
0.4,1.0429708143264904,2740.21906693712
0.4,1.0196895402529926,2740.110882956879
0.4,1.021992166531595,2740.109090909091
0.4,1.0389444316663523,2740.19427402863
0.4,1.0159785623015405,2740.104347826087
0.4,1.030631504081127,2740.1646341463415
0.4,1.0205950543061406,2740.1132075471696
0.4,1.0150901889511155,2740.0899795501023
0.4,1.038164137154801,2740.170297029703
0.4,1.0181906275714163,2740.116564417178
0.4,1.0145081685877675,2740.0953346855986
0.4,1.021524953601205,2740.121951219512
0.4,1.0198339594937968,2740.097192224622
0.4,1.0154656127633188,2740.0901803607217
0.4,1.0243682835215282,2740.1200873362445
0.4,1.0267030760798332,2740.1452282157675
0.4,1.0231595451014495,2740.1284210526314
0.4,1.0289748755309247,2740.14
0.4,1.0209803862169575,2740.1087866108787
0.4,1.0217365375634955,2740.1138059701493
0.4,1.023330450017856,2740.1307847082494
0.4,1.0182747504082066,2740.090717299578
0.4,1.0251679289654938,2740.1284584980235
0.4,1.0297326989245157,2740.149377593361
0.4,1.0112309497287753,2740.050997782705
0.4,1.0161477852568985,2740.086597938144
0.4,1.0206584147691191,2740.1094420600857
0.4,1.0100327567836676,2740.0636363636363
0.4,1.0388605474464163,2740.1958997722095
0.4,1.033386651483406,2740.166340508806
0.4,1.0178991445435452,2740.091093117409
0.4,1.0077562365031523,2740.0323325635104
0.4,1.0125028326975816,2740.057268722467
0.4,1.0250993928886536,2740.1441241685143
0.4,1.0162601058950935,2740.1017699115046
0.4,1.0251889341768043,2740.1309523809523
0.4,1.0273873549753059,2740.155069582505
0.4,1.0117183773916727,2740.0741525423728
0.4,1.032739376719988,2740.171875
0.4,1.0142907524136737,2740.0822222222223
0.4,1.0237980550967465,2740.1358267716537
0.4,1.0190275889203417,2740.1023965141612
0.4,1.0148507149615822,2740.075050709939
0.4,1.015281988860911,2740.0851063829787
0.4,1.0065183493158354,2740.0506329113923
0.4,1.015662206346157,2740.0902111324376
0.4,1.0104070660778033,2740.0544217687075
0.4,1.0258594717843281,2740.135627530364
0.4,1.0085164438355385,2740.057425742574
0.4,1.0158548637050862,2740.0919037199124
0.4,1.0204147678298825,2740.1111111111113
0.4,1.02406637682668,2740.127572016461
0.4,1.020639605317052,2740.122406639004
0.4,1.0291675463967802,2740.165966386555
0.4,1.0318351272538127,2740.172484599589
0.4,1.0198140331588748,2740.123873873874
0.4,1.0330744432382852,2740.16430020284
0.4,1.0348316287089148,2740.1949806949806
0.4,1.0282319145491705,2740.152749490835
0.4,1.018183563850881,2740.096153846154
0.4,1.0237080410692065,2740.1228813559323
0.4,1.0231665900735945,2740.1364562118124
0.4,1.0259027190454493,2740.144050104384
0.4,1.0176643648004047,2740.0995762711864
0.4,1.020259238564184,2740.101030927835
0.4,1.0120455974310598,2740.081799591002
0.4,1.0210142588638924,2740.103734439834
0.4,1.015342651989021,2740.0954356846473
0.4,1.0094596244369167,2740.0645833333333
0.4,1.019731245909956,2740.0962343096235
0.4,1.0305374104052654,2740.168490153173
0.4,1.0163947330352274,2740.091295116773
0.4,1.029987561450584,2740.155140186916
0.4,1.0206297924474081,2740.127572016461
0.4,1.0242939042006163,2740.1247311827956
0.4,1.0248930977191468,2740.150712830957
0.4,1.0168961974653805,2740.090163934426
0.4,1.030231736439943,2740.1576763485477
0.4,1.0310674433244715,2740.142212189616
0.4,1.0355370820035756,2740.1760154738877
0.4,1.0462280942746987,2740.186507936508
0.4,1.0106966130402122,2740.063025210084
0.4,1.0215545978498695,2740.1113402061856
0.4,1.0238387145372272,2740.125786163522
0.4,1.021542421427835,2740.113490364026
0.4,1.0150667534389914,2740.0921843687374
0.4,1.0289650264408667,2740.136956521739
0.4,1.009154516906345,2740.0622489959837
0.4,1.0268519066179793,2740.136186770428
0.4,1.0132474201584878,2740.0777537796976
0.4,1.0163932325943548,2740.089519650655
0.4,1.0192276217512188,2740.0885529157667
0.4,1.0190663639880466,2740.097609561753
0.4,1.0171890113001705,2740.0966386554624
0.4,1.02390286677477,2740.1146496815286
0.4,1.019089789175412,2740.099792099792
0.4,1.00940172389671,2740.065502183406
0.4,1.0106331857955473,2740.063366336634
0.4,1.0199790248305292,2740.1098039215685
0.4,1.0162931070850423,2740.0923423423424
0.4,1.0260855576553254,2740.1463917525775
0.4,1.0296360996256395,2740.1553784860557
0.4,1.0158615359554726,2740.080338266385
0.4,1.0173060183995677,2740.083857442348
0.4,1.0203264202923912,2740.116465863454
0.5,1.0462257545065021,2740.2708661417323
0.5,1.0290351283516974,2740.1748726655346
0.5,1.0612226318329885,2740.3312202852617
0.5,1.049698511724652,2740.2573770491804
0.5,1.0696443613748958,2740.3528455284554
0.5,1.0726054225459716,2740.3775671406
0.5,1.0517012408929858,2740.255244755245
0.5,1.036436557722292,2740.1835334476846
0.5,1.0563221329588,2740.297805642633
0.5,1.0503041795413977,2740.253246753247
0.5,1.0637558058443726,2740.3338815789475
0.5,1.063301318925268,2740.333868378812
0.5,1.0490159741166958,2740.275080906149
0.5,1.072185838689199,2740.376026272578
0.5,1.0448795140246963,2740.244299674267
0.5,1.0673002955444975,2740.349673202614
0.5,1.0265127697838383,2740.137152777778
0.5,1.060986326955688,2740.3032786885246
0.5,1.0433333034234826,2740.249190938511
0.5,1.0369796862403673,2740.192893401015
0.5,1.0400235776652644,2740.2179930795846
0.5,1.0719862685658552,2740.4070660522275
0.5,1.0528542392402023,2740.26941362916
0.5,1.0750869833548578,2740.3560975609757
0.5,1.0384615182485692,2740.232
0.5,1.0494466997993936,2740.266323024055
0.5,1.0310375386403217,2740.178387650086
0.5,1.0403350605728494,2740.2413793103447
0.5,1.0523076841298262,2740.253756260434
0.5,1.0523111189206917,2740.285016286645
0.5,1.065561427470195,2740.314974182444
0.5,1.0346921990997862,2740.1867364746945
0.5,1.04828411569119,2740.2728873239435
0.5,1.036831912719143,2740.1853741496598
0.5,1.0335952847434573,2740.174632352941
0.5,1.0703475650165213,2740.352290679305
0.5,1.040226679861895,2740.227118644068
0.5,1.0528610154603473,2740.2598967297763
0.5,1.0373519591888296,2740.198003327787
0.5,1.0335249401726938,2740.2013888888887
0.5,1.0613293491834255,2740.302782324059
0.5,1.0406816940475867,2740.1989342806396
0.5,1.0275915433607186,2740.162251655629
0.5,1.0548949185477239,2740.3137254901962
0.5,1.060803184380771,2740.3295269168025
0.5,1.0656018645389196,2740.358044164038
0.5,1.051367578116795,2740.2651006711408
0.5,1.034147224545415,2740.1578014184397
0.5,1.0741900055776203,2740.377151799687
0.5,1.0346166360415443,2740.2140410958905
0.5,1.0523854031389608,2740.2886762360445
0.5,1.0903173344660584,2740.483771251932
0.5,1.0533803744712367,2740.305785123967
0.5,1.053306463165748,2740.281399046105
0.5,1.0580413832944078,2740.2847457627117
0.5,1.0323829657156784,2740.1639072847684
0.5,1.0773425975040993,2740.394097222222
0.5,1.0486092121989028,2740.2802653399667
0.5,1.037797328330277,2740.213793103448
0.5,1.060348289760141,2740.326264274062
0.5,1.049969133405759,2740.2569558101472
0.5,1.045437500555713,2740.267213114754
0.5,1.0459640415687415,2740.267942583732
0.5,1.0340144270955016,2740.186978297162
0.5,1.0566281144894138,2740.2982171799026
0.5,1.0548156317747284,2740.284090909091
0.5,1.0680988524986301,2740.38198757764
0.5,1.0451558924642723,2740.237061769616
0.5,1.0173792590069257,2740.097142857143
0.5,1.0405989771185764,2740.228279386712
0.5,1.05994382335127,2740.2955271565497
0.5,1.0481870802865392,2740.2441471571906
0.5,1.038418698002567,2740.215277777778
0.5,1.0359636758296016,2740.1921005386
0.5,1.0651186231301542,2740.3210272873193
0.5,1.0554046605869156,2740.2876949740034
0.5,1.0529212350398889,2740.3186119873817
0.5,1.080525794825171,2740.4132492113563
0.5,1.0394974178375362,2740.2101694915254
0.5,1.031782253160592,2740.1796200345425
0.5,1.0562228274150356,2740.301145662848
0.5,1.0579747636729475,2740.2902654867257
0.5,1.0499464783854944,2740.294117647059
0.5,1.0535660275995646,2740.2899022801303
0.5,1.047203368080109,2740.2745762711866
0.5,1.0499221020071772,2740.279411764706
0.5,1.0649185505659013,2740.3187702265373
0.5,1.0480120183679624,2740.242718446602
0.5,1.044445424961924,2740.220458553792
0.5,1.055783639615412,2740.2801358234296
0.5,1.0448529624854825,2740.25677830941
0.5,1.05787246316385,2740.296062992126
0.5,1.0334358070938907,2740.1869918699185
0.5,1.030962668968691,2740.1718464351006
0.5,1.0238174760579941,2740.1401709401707
0.5,1.0483777451212122,2740.257698541329
0.5,1.0253292402085459,2740.13058419244
0.5,1.0366653181067893,2740.208620689655
0.5,1.0397730806336678,2740.211570247934
0.5,1.0338725973306535,2740.1898954703834
0.5,1.042715161802888,2740.238952536825
0.5,1.059171238104512,2740.329431438127
0.5,1.0844268584090961,2740.447852760736
0.5,1.0568880743029045,2740.2964824120604
0.5,1.053149457450764,2740.272131147541
0.5,1.0391557609420754,2740.232484076433
0.5,1.0430296069399212,2740.2361359570664
0.5,1.0253220864666353,2740.1451612903224
0.5,1.031681204318421,2740.189456342669
0.5,1.0349267257724808,2740.189655172414
0.5,1.0434606264218547,2740.259786476868
0.5,1.0527966566750124,2740.2645590682196
0.5,1.0270749023765366,2740.1661129568106
0.5,1.038544181485947,2740.2176
0.5,1.052429964375091,2740.299003322259
0.5,1.0383661622782863,2740.1951219512193
0.5,1.0347888871261497,2740.166374781086
0.5,1.070163069026436,2740.385
0.5,1.0534791954531546,2740.2926829268295
0.5,1.0828749665880966,2740.4217252396165
0.5,1.0739424532218749,2741.3848631239935
0.5,1.035123813635698,2741.1989619377164
0.5,1.0609805049435703,2741.316045380875
0.5,1.0500711292184135,2741.2776859504133
0.5,1.0688906229708282,2741.3636363636365
0.5,1.0526761978259886,2741.290598290598
0.5,1.037827547553421,2741.1783216783215
0.5,1.0874165198202108,2741.4349258649095
0.5,1.0689983307567008,2741.3601286173634
0.5,1.0493575713636916,2741.263250883392
0.5,1.0357274675037655,2741.2029950083192
0.5,1.0485147413226632,2741.2715447154474
0.5,1.0649765790737542,2741.356012658228
0.5,1.050868398429801,2741.2736842105264
0.5,1.0738556595758457,2741.3573770491803
0.5,1.0228403158300132,2741.1283783783783
0.5,1.0401188041644605,2741.2181818181816
0.5,1.0393341152186577,2741.2348877374784
0.5,1.0609435822789648,2741.308562197092
0.5,1.0410528445832756,2741.2028218694886
0.5,1.0593083467214415,2741.299835255354
0.5,1.0561628183335376,2741.2885572139303
0.5,1.0365544464980343,2741.175
0.5,1.0510380862781357,2741.2715008431705
0.5,1.0503014516368359,2741.262886597938
0.5,1.0583577761524765,2741.284722222222
0.5,1.1056725320108718,2741.516666666667
0.5,1.0490455196132678,2741.2602040816328
0.5,1.0310279267920472,2741.170608108108
0.5,1.044676698808489,2741.2355848434927
0.5,1.0634765507143982,2741.348031496063
0.5,1.0477865860798097,2741.2364864864867
0.5,1.030462005989294,2741.1855500821016
0.5,1.0290163282278095,2741.141652613828
0.5,1.0394890892647681,2741.207729468599
0.5,1.0312723921272886,2741.1754966887415
0.5,1.0545354853731228,2741.2920065252856
0.5,1.0498900510303137,2741.2988691437804
0.5,1.0203696237889632,2741.1141304347825
0.5,1.0555934495638424,2741.2655367231637
0.5,1.039142842139385,2741.193760262726
0.5,1.0445707714469974,2741.2458471760797
0.5,1.0539019021833747,2741.3108320251176
0.5,1.0390179449883807,2741.2190635451507
0.5,1.0354647659274305,2741.2044728434503
0.5,1.0606044066529634,2741.314049586777
0.5,1.0231949998750507,2741.1222410865876
0.5,1.0387222267108365,2741.213793103448
0.5,1.037240873945336,2741.2169491525424
0.5,1.0418110143338282,2741.2235915492956
0.5,1.0350427212570494,2741.214285714286
0.5,1.0470047332299377,2741.2443280977313
0.5,1.0561887722843664,2741.289156626506
0.5,1.0381542571423588,2741.2146341463413
0.5,1.057493850859194,2741.3030794165315
0.5,1.0645739273719843,2741.3161290322582
0.5,1.0514577903341038,2741.265372168285
0.5,1.0703319882143152,2741.3678516228747
0.5,1.054445774178875,2741.2733224222584
0.5,1.0494639937031822,2741.2601626016262
0.5,1.0843053049765445,2741.427432216906
0.5,1.0485265551953136,2741.2730318257954
0.5,1.0574094067601731,2741.2859618717503
0.5,1.0421022438610563,2741.2403361344536
0.5,1.0484664935922945,2741.3
0.5,1.0490751696231193,2741.2837209302324
0.5,1.045997055382531,2741.2386363636365
0.5,1.0488138173299724,2741.257627118644
0.5,1.0311077736103127,2741.1799660441425
0.5,1.0231091599274336,2741.138047138047
0.5,1.056559288306903,2741.3009554140126
0.5,1.0680818244429238,2741.345394736842
0.5,1.0585275029187131,2741.3108348134992
0.5,1.0562819479620122,2741.2870967741937
0.5,1.0545658357198646,2741.2703125
0.5,1.0747474259509662,2741.3831775700933
0.5,1.0340236074231612,2741.1766612641813
0.5,1.0264546273981217,2741.1272727272726
0.5,1.0613907337640687,2741.3447154471546
0.5,1.0581688497814599,2741.273666092943
0.5,1.0305605518566736,2741.1702508960575
0.5,1.045422022446094,2741.242214532872
0.5,1.043612995042784,2741.2624798711754
0.5,1.04529746769542,2741.2372322899505
0.5,1.037752007569158,2741.214405360134
0.5,1.0457768033895585,2741.2275862068964
0.5,1.0338946295527605,2741.1697478991596
0.5,1.0556433306442974,2741.3042789223455
0.5,1.033976528873951,2741.184039087948
0.5,1.0564497212813464,2741.296875
0.5,1.0972274072460413,2741.468085106383
0.5,1.062111371921571,2741.3263327948303
0.5,1.0547575809694194,2741.302795031056
0.5,1.0415314292188353,2741.2372583479787
0.5,1.0375506583891227,2741.2035398230087
0.5,1.0734180865069745,2741.342943854325
0.5,1.0479310192420106,2741.2677966101696
0.5,1.038658847166714,2741.213921901528
0.5,1.0427003754711262,2741.2345679012346
0.5,1.0417693665093597,2741.2256944444443
0.5,1.041579831354227,2741.2212837837837
0.5,1.033308316174702,2741.1848591549297
0.5,1.0584059542633908,2741.297805642633
0.5,1.0558704284299345,2741.312977099237
0.5,1.0501264970795028,2741.257748776509
0.5,1.0396067492579673,2741.2225859247137
0.5,1.0416314364981072,2741.2213375796177
0.5,1.057848023828789,2741.3046357615895
0.5,1.0444957559204802,2741.230031948882
0.5,1.0577996214543646,2741.2922077922076
0.5,1.0530466341276221,2741.280201342282
0.5,1.0650296899680032,2741.331179321486
0.5,1.0669234381913073,2741.3279220779223
0.5,1.066760349296242,2741.371522094926
0.5,1.0326819358013097,2741.1808695652176
0.5,1.0681955204712654,2741.3607382550335
0.5,1.054464552358692,2741.2715008431705
0.5,1.0487308530343076,2741.238731218698
0.5,1.0599797515906655,2741.323763955343
0.5,1.0381975853375196,2741.2208480565373
0.5,1.0398250726282048,2741.2372322899505
0.5,1.05090784093487,2741.27614379085
0.5,1.0413296150377538,2741.21357615894
0.5,1.0301673824283926,2741.177065767285
0.5,1.0430300887092712,2741.2364532019706
0.5,1.0341248279755526,2741.1732142857145
0.5,1.0604342921945566,2741.3264957264955
0.5,1.0403406617278361,2741.221666666667
