0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.9310102096392203,31708.023255813954
0.1,1,2.587906663361894,31708.02857142857
0.1,2,1.9762581517725555,31708.054545454546
0.1,3,2.3065982221697063,31708.041666666668
0.1,4,2.0848828591422905,31708.01886792453
0.1,5,3.2177303673160704,31708.081632653062
0.1,6,1.3742414618478995,31708.03846153846
0.1,7,2.486908916969035,31708.0
0.1,8,2.1650788977771502,31708.066666666666
0.1,9,1.3546707105520097,31708.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.2,0,1.9184720365868546,31708.127906976744
0.2,1,2.053162768785987,31708.197674418603
0.2,2,2.360055999576766,31708.188235294117
0.2,3,1.7122887596543948,31708.151515151516
0.2,4,2.640511674256069,31708.378947368423
0.2,5,2.252013418116322,31708.24418604651
0.2,6,1.8021321640699342,31708.05
0.2,7,2.4020728412687222,31708.20202020202
0.2,8,2.6061745341621747,31708.303370786518
0.2,9,1.9990362785990585,31708.17391304348
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.4978918168699316,31708.012345679013
0.2,1,2.4411814430472973,31708.190476190477
0.2,2,2.94913234116201,31708.63963963964
0.2,3,2.154881161570088,31708.21
0.2,4,2.550869643564251,31708.466666666667
0.2,5,2.4489356001294853,31708.261363636364
0.2,6,3.231215017943166,31708.56730769231
0.2,7,2.283886897396826,31708.16346153846
0.2,8,2.252182496720312,31708.33962264151
0.2,9,2.309820666960106,31708.209523809524
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,3.113594182750929,31708.401960784315
0.2,1,1.9644189086148918,31708.285714285714
0.2,2,4.509417559628528,31708.882978723403
0.2,3,2.9598507201747943,31708.20779220779
0.2,4,2.052710416447225,31708.260869565216
0.2,5,1.6220790718495324,31708.072289156626
0.2,6,1.712276067812046,31708.21875
0.2,7,3.367249067037741,31708.727272727272
0.2,8,2.0552198249184372,31708.09411764706
0.2,9,4.314661509222568,31708.518072289156
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.480852147934467,31708.02857142857
0.2,1,1.772854925778351,31708.239316239316
0.2,2,2.0481083749907243,31708.152173913044
0.2,3,3.406873392965933,31708.59595959596
0.2,4,3.075886116464599,31708.36036036036
0.2,5,2.677687307364274,31708.534653465347
0.2,6,1.5997252663058743,31708.031914893618
0.2,7,2.1063637628876677,31708.117021276597
0.2,8,1.6763493198270634,31708.102040816328
0.2,9,2.487531845949971,31708.375
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.7559223576000393,31708.369047619046
0.2,1,2.8607125523945647,31708.416666666668
0.2,2,1.8916705381680325,31708.169811320753
0.2,3,3.190657069926446,31708.4
0.2,4,1.6398570145032474,31708.0
0.2,5,2.05944230160046,31708.147368421054
0.2,6,2.1096945075465916,31708.16346153846
0.2,7,2.0653721388122896,31708.274336283186
0.2,8,2.63943708966121,31708.264705882353
0.2,9,2.634022296939529,31708.78846153846
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.06443745641888,31708.07619047619
0.2,1,1.789550347360396,31708.14893617021
0.2,2,2.4499618904608176,31708.323232323233
0.2,3,2.3471408099339874,31708.371134020617
0.2,4,1.612703014243668,31708.075268817203
0.2,5,2.2163024076938753,31708.268041237112
0.2,6,1.8718653703185915,31708.117647058825
0.2,7,1.7566644615778813,31708.0987654321
0.2,8,2.6756955681121144,31708.38
0.2,9,3.332212123562414,31708.510416666668
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.791269061279586,31708.024390243903
0.2,1,2.7563617908586653,31708.24418604651
0.2,2,1.78726258772988,31708.052631578947
0.2,3,1.3685515677033302,31708.091743119265
0.2,4,2.425715379868545,31708.13253012048
0.2,5,3.062537097921741,31708.516853932586
0.2,6,2.1754799335753945,31708.283950617282
0.2,7,2.5476182397380582,31708.146666666667
0.2,8,2.5305678513370866,31708.632653061224
0.2,9,2.5086469041849733,31708.373015873014
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.997113111131594,31708.120879120877
0.2,1,1.8428623271438245,31708.152380952382
0.2,2,2.4920763903655643,31708.252525252527
0.2,3,2.1069682398412612,31708.21686746988
0.2,4,1.91398748837002,31708.169491525423
0.2,5,1.8190128191943156,31708.0206185567
0.2,6,2.2979665632791604,31708.29268292683
0.2,7,2.9412493219442974,31708.443298969072
0.2,8,2.0068465855497175,31708.244444444445
0.2,9,2.6449116241340995,31708.457627118645
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.033148149817503,31708.173469387755
0.2,1,1.7689250920934003,31708.206521739132
0.2,2,2.0722259292823004,31708.14285714286
0.2,3,2.6639398777865044,31708.3595505618
0.2,4,2.1676031791067625,31708.26732673267
0.2,5,2.670184210436744,31708.233333333334
0.2,6,2.1285946997187093,31708.17757009346
0.2,7,2.4290560660364933,31708.25806451613
0.2,8,2.1932700199544253,31708.10975609756
0.2,9,2.1454879420686503,31708.188235294117
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.2430819738191476,31708.21505376344
0.2,1,2.4149942981333203,31708.351648351647
0.2,2,2.0595530983853094,31708.157303370786
0.2,3,3.342311097423916,31708.42391304348
0.2,4,1.74120123510605,31708.08910891089
0.2,5,1.9324109723623177,31708.21
0.2,6,2.574681436225897,31708.447368421053
0.2,7,2.482574750031718,31708.197674418603
0.2,8,3.136639475475199,31708.389380530974
0.2,9,1.8722513220245878,31708.191011235955
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.0115696262346874,31708.19827586207
0.2,1,3.0750653812144093,31708.32
0.2,2,2.0432670527354624,31708.355140186915
0.2,3,2.054774822772848,31708.162790697676
0.2,4,1.9029865746298806,31708.29245283019
0.2,5,1.4904027854966908,31708.059523809523
0.2,6,2.9678306070116327,31708.420560747665
0.2,7,2.354361579701902,31708.327102803738
0.2,8,3.3392300445943035,31708.55339805825
0.2,9,1.546351710301201,31708.0875
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.0210862113884707,31708.130434782608
0.2,1,2.2729509574164233,31708.244897959183
0.2,2,2.2836506939900305,31708.238532110092
0.2,3,1.7826219291306966,31708.05376344086
0.2,4,1.8575561476838194,31708.141304347828
0.2,5,2.642806713206154,31708.48514851485
0.2,6,2.5798254183512026,31708.20879120879
0.2,7,1.8462458852444428,31708.260416666668
0.2,8,2.3557508844230948,31708.326923076922
0.2,9,2.1926772536556536,31708.2
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.8443984851694464,31708.156862745098
0.2,1,1.6609675473323373,31708.03947368421
0.2,2,2.087550244935278,31708.2
0.2,3,1.9657019239370903,31708.19801980198
0.2,4,1.7372622948791738,31708.224137931036
0.2,5,4.608152247651327,31709.216216216217
0.2,6,2.5518435344216406,31708.302083333332
0.2,7,2.2201782657716267,31708.157894736843
0.2,8,1.9645359032410663,31708.104166666668
0.2,9,2.826690096458304,31708.263157894737
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.118069881711406,31708.14893617021
0.2,1,1.987847424732427,31708.172043010753
0.2,2,1.4928816188354832,31708.066666666666
0.2,3,2.512431373503308,31708.51485148515
0.2,4,1.9449863469720017,31708.068965517243
0.2,5,1.9504283096294404,31708.24418604651
0.2,6,2.160410704898246,31708.093023255813
0.2,7,1.9934460654364272,31708.072289156626
0.2,8,1.7797619872313937,31708.180952380953
0.2,9,2.3714047553211426,31708.422413793105
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9733363544301965,31708.176470588234
0.2,1,2.0286039689577806,31708.127906976744
0.2,2,1.693513307857028,31708.14285714286
0.2,3,1.7644713283857394,31708.082352941175
0.2,4,2.5625605092078487,31708.432432432433
0.2,5,2.10853187596862,31708.061855670105
0.2,6,1.5255813911981368,31708.025316455696
0.2,7,3.6939664800599177,31708.3908045977
0.2,8,1.5762035417750464,31708.044444444444
0.2,9,1.8047680146356067,31708.12037037037
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.3,0,2.845574269405929,31708.676691729324
0.3,1,2.248897117570441,31708.567567567567
0.3,2,2.005800021983848,31708.266187050358
0.3,3,2.7680937907472556,31708.418604651164
0.3,4,4.778697638596269,31709.977777777778
0.3,5,2.343856991758926,31708.466165413534
0.3,6,3.4471969176705555,31709.21153846154
0.3,7,2.481191347189635,31708.609589041094
0.3,8,3.6831346899997857,31709.345864661653
0.3,9,2.2824281192188836,31708.33125
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.378538700926093,31708.371428571427
0.3,1,3.3430887429512137,31708.642335766424
0.3,2,2.43714375882408,31708.338842975205
0.3,3,3.4897971197188276,31708.992907801417
0.3,4,2.3000037050886704,31708.493243243243
0.3,5,4.948522444555024,31709.33103448276
0.3,6,3.33943994634989,31708.986206896552
0.3,7,2.4930533788580593,31708.503496503497
0.3,8,2.4168447128010033,31708.260162601626
0.3,9,2.965806595151462,31708.78014184397
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.41455714858693,31708.364285714284
0.3,1,2.4117769799138475,31708.539568345324
0.3,2,2.7140088819328168,31708.71812080537
0.3,3,2.835093587691524,31708.61870503597
0.3,4,2.2369703067889946,31708.305970149253
0.3,5,3.325676533453441,31708.788732394365
0.3,6,3.571873726088014,31709.220689655172
0.3,7,4.191444062514061,31709.13422818792
0.3,8,1.9029581934156024,31708.304347826088
0.3,9,2.5955073439275758,31708.529801324505
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,4.713547517175743,31709.4598540146
0.3,1,3.7677702293438076,31709.442953020134
0.3,2,1.9310679120848377,31708.377952755905
0.3,3,1.7782622166125497,31708.453987730063
0.3,4,3.6910548326800874,31708.558333333334
0.3,5,4.239944765308107,31709.75316455696
0.3,6,3.648830414456242,31709.0522875817
0.3,7,3.903351293914332,31708.910344827586
0.3,8,2.3755453869033434,31708.42748091603
0.3,9,2.4068882416119792,31708.45341614907
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,3.0612163913095447,31708.953333333335
0.3,1,4.494250488738928,31709.541401273884
0.3,2,3.4421022256707006,31708.936619718308
0.3,3,3.890120909153809,31709.45238095238
0.3,4,3.835337463350087,31709.27741935484
0.3,5,2.338392827716465,31708.3515625
0.3,6,2.0884176360711106,31708.402777777777
0.3,7,3.1448362095082896,31708.80128205128
0.3,8,2.9897218737721687,31708.620967741936
0.3,9,3.4802007662411842,31709.10447761194
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.526275925199402,31713.744680851065
0.3,1,2.377402502576837,31713.473684210527
0.3,2,3.580061055364523,31713.94230769231
0.3,3,3.753261610556176,31714.163120567377
0.3,4,6.286097328623271,31715.24836601307
0.3,5,4.554217716563193,31714.467532467534
0.3,6,2.546537201610774,31713.72847682119
0.3,7,2.7941803608140146,31713.58108108108
0.3,8,2.4400288339982543,31713.514084507042
0.3,9,4.280001247271048,31714.192857142858
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.24702615961443,31713.359154929578
0.3,1,1.9515209645999052,31713.316901408452
0.3,2,2.195192355762916,31713.245762711864
0.3,3,2.2727458329444565,31713.33582089552
0.3,4,2.929310394464335,31713.710144927536
0.3,5,3.0490133561623605,31713.816455696204
0.3,6,2.2039247519078176,31713.40740740741
0.3,7,1.8172011986344072,31713.22900763359
0.3,8,2.110676557513216,31713.30534351145
0.3,9,6.110346251020602,31715.635135135137
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.2647034491300957,31713.439716312056
0.3,1,2.3601971445932244,31713.685314685314
0.3,2,3.102118152905942,31713.78125
0.3,3,3.0891793281306086,31713.774647887323
0.3,4,2.040735323416666,31713.326530612245
0.3,5,4.744630524458564,31714.75657894737
0.3,6,1.9455156125741297,31713.322580645163
0.3,7,3.4496159772608177,31714.172839506173
0.3,8,3.3862329992912414,31713.863636363636
0.3,9,2.8694708659085197,31713.733812949642
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,3.163470327201818,31714.077844311378
0.3,1,1.8743795857549168,31713.37671232877
0.3,2,2.429955111066095,31713.36641221374
0.3,3,3.834946848587916,31714.17391304348
0.3,4,1.9390287312370706,31713.31724137931
0.3,5,2.3280984221135665,31713.35668789809
0.3,6,6.7068463136110354,31715.33103448276
0.3,7,4.718181895191435,31714.462585034013
0.3,8,4.787709008804398,31714.668639053256
0.3,9,1.9766794874153606,31713.166666666668
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.760858921718044,31713.41134751773
0.3,1,3.042247386996655,31713.87573964497
0.3,2,2.730392827666725,31713.522875816994
0.3,3,4.0642167441072,31714.175675675677
0.3,4,2.700020669912408,31713.510344827588
0.3,5,2.157488898001108,31713.518248175184
0.3,6,3.628796732849537,31714.0641025641
0.3,7,2.244964602459139,31713.3488372093
0.3,8,3.250633635011346,31714.048192771083
0.3,9,2.0498250073998334,31713.698224852073
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.1261045773713154,31713.236363636363
0.3,1,1.4821820795789309,31713.137404580153
0.3,2,2.941485536107443,31713.91095890411
0.3,3,2.7775630825790985,31713.42748091603
0.3,4,2.6309599198512426,31713.86746987952
0.3,5,2.2373728427543274,31713.549295774646
0.3,6,2.1453416314998446,31713.342465753423
0.3,7,2.7763998193085477,31713.54411764706
0.3,8,2.7289954624627084,31713.539568345324
0.3,9,1.7600227573389269,31713.27397260274
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.8170553895044583,31713.8
0.3,1,3.7059351169452124,31713.95104895105
0.3,2,2.989522595681303,31713.83823529412
0.3,3,3.828534776636616,31714.20253164557
0.3,4,3.364303226293781,31714.03205128205
0.3,5,3.506028472273459,31714.213333333333
0.3,6,3.9936077921448585,31714.74683544304
0.3,7,3.45020499591506,31713.722222222223
0.3,8,2.65369373527289,31713.823529411766
0.3,9,2.531757953517588,31713.401408450703
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,4.254834502967877,31714.175572519085
0.3,1,2.9387537287821255,31713.909677419353
0.3,2,3.0246985410695855,31713.641379310346
0.3,3,7.364388657937231,31715.26153846154
0.3,4,2.656835616730613,31713.549618320612
0.3,5,3.0582234548905807,31713.702290076337
0.3,6,1.7542673563459403,31713.225
0.3,7,3.8130358959328348,31714.067484662577
0.3,8,2.1292803862026948,31713.476510067114
0.3,9,3.8519158997113974,31714.388157894737
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,1.8185694472216654,31713.355263157893
0.3,1,4.979141155027207,31714.694805194806
0.3,2,3.095296563481906,31713.79020979021
0.3,3,2.7313467530909796,31713.4609929078
0.3,4,3.1371060636265296,31713.675862068965
0.3,5,3.9225162770272206,31714.335616438355
0.3,6,3.40320119803473,31713.659722222223
0.3,7,2.4853536438133985,31713.44927536232
0.3,8,2.568418369173567,31713.48344370861
0.3,9,1.5803176146966946,31713.156028368794
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,1.996166293838354,31713.384615384617
0.3,1,3.3548702410425872,31713.944055944055
0.3,2,3.365340407711579,31713.91851851852
0.3,3,2.2722120696136674,31713.415492957745
0.3,4,2.7581443896389075,31713.91724137931
0.3,5,3.8722134922175058,31714.074074074073
0.3,6,3.4875231969411806,31713.95
0.3,7,2.7741628812321775,31713.777777777777
0.3,8,2.97908596772582,31713.9
0.3,9,6.026257690528206,31714.92700729927
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.4,0,3.977431490302201,31714.693396226416
0.4,1,3.47362918757223,31714.467032967033
0.4,2,3.579396130897939,31714.1935483871
0.4,3,4.345104236565599,31714.741176470587
0.4,4,4.312782969336731,31715.065326633165
0.4,5,7.55933102820891,31717.26168224299
0.4,6,3.675663064832139,31714.663316582915
0.4,7,2.4554678862834827,31713.685863874347
0.4,8,4.188668703266547,31714.68361581921
0.4,9,3.1092001449612052,31714.329842931937
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.8820673905125327,31713.938271604937
0.4,1,4.5019058118792845,31714.690217391304
0.4,2,3.4552237362963076,31714.608465608464
0.4,3,2.866207498482413,31714.173684210527
0.4,4,2.6429795012978183,31714.060185185186
0.4,5,2.913618502940902,31713.97014925373
0.4,6,3.6930638435435568,31714.23033707865
0.4,7,3.5069107050122117,31714.13559322034
0.4,8,5.815602802185964,31716.2534562212
0.4,9,3.5829360521086486,31714.386363636364
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,4.849249633269023,31714.99497487437
0.4,1,4.898605340270854,31715.222222222223
0.4,2,3.989432068195735,31714.476744186046
0.4,3,3.9246399842361956,31714.837988826817
0.4,4,6.477135919299487,31716.423255813952
0.4,5,2.3725466941414246,31713.597826086956
0.4,6,2.7953820741680055,31714.045685279187
0.4,7,4.892278335812944,31715.237623762376
0.4,8,4.344289859123696,31715.54298642534
0.4,9,3.6023128423528803,31714.164634146342
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.3176761467221167,31715.739361702126
0.4,1,3.82579781774122,31716.4064171123
0.4,2,4.411482937200073,31716.623595505618
0.4,3,2.813121542763048,31715.91919191919
0.4,4,3.662436237189841,31716.675675675677
0.4,5,3.942041667056334,31716.53299492386
0.4,6,5.097503065669122,31717.62962962963
0.4,7,3.7657681465029356,31716.720207253886
0.4,8,2.82847128624419,31715.994845360823
0.4,9,4.61365558235825,31717.494623655915
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,6.5841980405347975,31718.147540983606
0.4,1,5.528953339502038,31717.544973544973
0.4,2,4.759883526257109,31717.48979591837
0.4,3,3.7215485347498722,31716.56830601093
0.4,4,2.1574598767222017,31715.552763819094
0.4,5,4.613807484552687,31717.547511312216
0.4,6,1.9497935280625491,31715.53768844221
0.4,7,3.5230652529548627,31716.20786516854
0.4,8,4.826336338315524,31717.081395348836
0.4,9,5.0486124876142915,31717.27878787879
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,6.101735930563506,31725.80612244898
0.4,1,2.7045131159070035,31723.847826086956
