0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,2.4594504302417604,4.7105263157894735
0.3,1,4.140207317251242,5.0
0.3,2,4.45394941045777,5.1891891891891895
0.3,3,3.181216614452593,4.924050632911392
0.3,4,6.582606247573681,5.493150684931507
0.3,5,4.774917627172807,5.190476190476191
0.3,6,2.568110790881023,4.52112676056338
0.3,7,5.854501269228791,5.390625
0.3,8,8.483457917256866,6.406976744186046
0.3,9,3.4228114015418276,4.76
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,5.083699922791143,9.213333333333333
0.3,1,8.5897570357194,10.602272727272727
0.3,2,8.484153655236693,10.457831325301205
0.3,3,2.197448525410068,8.472972972972974
0.3,4,7.726942533339114,10.38961038961039
0.3,5,8.19864375873611,10.08433734939759
0.3,6,4.57341574668767,9.0125
0.3,7,3.0839563440957787,8.716216216216216
0.3,8,1.801849222424278,8.608695652173912
0.3,9,3.2965795887367593,8.636363636363637
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,3.513515115838928,8.53125
0.3,1,6.168890848374659,9.74074074074074
0.3,2,4.4522926276960755,8.866666666666667
0.3,3,2.821443695552111,8.403225806451612
0.3,4,9.318250637937544,10.180555555555555
0.3,5,5.607739552729251,9.25
0.3,6,3.934919150633992,8.964285714285714
0.3,7,3.147658027996628,8.533333333333333
0.3,8,1.9782463133898867,8.296296296296296
0.3,9,3.788736867538151,8.75
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.3,0,5.507732765761561,8.971428571428572
0.3,1,6.96205193249178,9.474576271186441
0.3,2,4.928805033007347,9.013513513513514
0.3,3,5.221735437123871,9.453333333333333
0.3,4,3.854944107405158,8.89873417721519
0.3,5,3.6856207992999743,8.952380952380953
0.3,6,14.08542046307239,10.63013698630137
0.3,7,4.364991250945732,9.0
0.3,8,7.247975025566727,9.476190476190476
0.3,9,3.963202850995556,8.864864864864865
0.3,10,nan,nan
0.3,11,nan,nan
0.3,12,nan,nan
0.3,13,nan,nan
0.3,14,nan,nan
0.3,15,nan,nan
0.3,16,nan,nan
0.3,17,nan,nan
0.3,18,nan,nan
0.3,19,nan,nan
0.4,0,3.9034798332673946,8.945054945054945
0.4,1,5.296244129654627,10.333333333333334
0.4,2,3.6641723589297364,9.02247191011236
0.4,3,8.001487439715158,10.563218390804598
0.4,4,8.52833936555925,10.282608695652174
0.4,5,13.046677036898485,12.160377358490566
0.4,6,14.330784406140832,13.649572649572649
0.4,7,5.695600045099241,9.725
0.4,8,5.800897098455488,9.771739130434783
0.4,9,9.935552637980615,11.065934065934066
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,7.778342218537511,10.676767676767676
0.4,1,3.5577995668845563,9.147058823529411
0.4,2,2.6497986539542797,8.557894736842105
0.4,3,5.982840817894074,9.577777777777778
0.4,4,16.212405265549396,13.648148148148149
0.4,5,5.303740651832825,9.917525773195877
0.4,6,4.987710748183651,9.714285714285714
0.4,7,4.762247206588669,9.261363636363637
0.4,8,6.9802457597522976,10.354166666666666
0.4,9,13.223041935885682,12.51764705882353
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,3.3780979104940823,28.9390243902439
0.4,1,7.04043313028189,30.09375
0.4,2,5.476899462980785,29.70967741935484
0.4,3,9.891429879979668,30.56179775280899
0.4,4,5.217847965867797,29.540983606557376
0.4,5,6.718435196352045,29.928571428571427
0.4,6,7.329465360959467,30.298969072164947
0.4,7,4.046067316897999,29.520833333333332
0.4,8,12.904168235747957,31.852631578947367
0.4,9,5.069066326330521,29.258426966292134
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,27.75991518818959,37.2970297029703
0.4,1,8.190299325974108,31.04901960784314
0.4,2,4.63978588578888,29.587719298245613
0.4,3,2.093563525213377,28.576470588235296
0.4,4,12.782800098080438,32.104166666666664
0.4,5,14.11372609253513,34.7047619047619
0.4,6,27.300638098177988,37.85294117647059
0.4,7,6.465053056842707,29.613636363636363
0.4,8,4.714254372790722,29.483516483516482
0.4,9,42.50683792985872,41.68421052631579
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,11.294881006386005,31.634615384615383
0.4,1,5.841514029041075,30.439252336448597
0.4,2,3.4412856746041403,29.129032258064516
0.4,3,3.2105578981777145,28.617283950617285
0.4,4,4.607381480688547,29.5
0.4,5,15.274573706143363,32.83673469387755
0.4,6,6.638022168158872,30.455445544554454
0.4,7,6.813243672170383,30.33
0.4,8,6.775158053859488,30.051546391752577
0.4,9,7.698938566250206,30.21875
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,6.027150488297832,31.717391304347824
0.4,1,13.137944105646605,34.30927835051546
0.4,2,4.8790515036864495,31.307692307692307
0.4,3,13.496382590608858,34.61165048543689
0.4,4,8.152410661947432,32.640776699029125
0.4,5,6.596151739388429,31.939393939393938
0.4,6,4.039700626540118,31.042105263157893
0.4,7,4.488029300459402,31.574257425742573
0.4,8,4.373861539736588,31.159574468085108
0.4,9,8.240133051963491,32.13186813186813
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,5.376349231135611,31.585365853658537
0.4,1,9.830802208522885,32.625
0.4,2,4.102304771836327,31.271844660194176
0.4,3,7.203945883297468,31.75609756097561
0.4,4,2.904940267597875,30.764705882352942
0.4,5,5.090348711858378,31.630252100840337
0.4,6,14.67549573824178,35.05940594059406
0.4,7,3.9864214567631264,31.321100917431192
0.4,8,5.670979904314614,31.56
0.4,9,3.3383994393400345,30.978494623655912
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,10.469547600190912,33.57798165137615
0.4,1,2.4860370909074443,30.7319587628866
0.4,2,21.19574659916053,37.127450980392155
0.4,3,7.384695344568708,32.54545454545455
0.4,4,8.712950873103148,33.42056074766355
0.4,5,9.004983871888227,33.83783783783784
0.4,6,6.417603734065719,31.706521739130434
0.4,7,7.53903443511943,33.055045871559635
0.4,8,28.713514503804404,41.417391304347824
0.4,9,7.355599197548013,32.08247422680412
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.982753895936674,33.925925925925924
0.4,1,6.837951825399112,35.11702127659574
0.4,2,2.835639731150176,33.67857142857143
0.4,3,6.786730479846453,34.91919191919192
0.4,4,26.229132623738437,40.98888888888889
0.4,5,19.66086048944236,38.584158415841586
0.4,6,7.172527967231688,34.904761904761905
0.4,7,6.405143585536233,35.345794392523366
0.4,8,2.6859541385727024,33.86585365853659
0.4,9,6.866380561650754,35.36842105263158
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,7.700482166103631,35.01111111111111
0.4,1,10.779780373894182,36.24271844660194
0.4,2,5.259341679248117,34.62068965517241
0.4,3,9.47468988828661,36.20792079207921
0.4,4,7.09115977608357,35.68316831683168
0.4,5,3.8434293965227577,34.12380952380953
0.4,6,7.424697251830366,35.8
0.4,7,39.41017891628897,47.2803738317757
0.4,8,4.345871153295392,34.45454545454545
0.4,9,8.412967850176894,35.819047619047616
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,5.267911838757377,36.54736842105263
0.4,1,7.370533914760216,37.26923076923077
0.4,2,4.714296693983817,36.5
0.4,3,3.600934380699258,35.96739130434783
0.4,4,2.7781612035237586,35.48051948051948
0.4,5,5.357646762084247,36.54945054945055
0.4,6,4.467385238193432,36.49514563106796
0.4,7,3.960302982048182,36.33018867924528
0.4,8,4.1945131899276245,36.42857142857143
0.4,9,4.381394358852123,36.33673469387755
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,3.5239811974023296,36.064516129032256
0.4,1,1.8284721861736422,35.36904761904762
0.4,2,4.774118528781791,36.322916666666664
0.4,3,3.7362743605265,35.8780487804878
0.4,4,8.994132510547969,38.120370370370374
0.4,5,8.360950776464803,38.198113207547166
0.4,6,16.064727241902723,40.351063829787236
0.4,7,2.4290816778337065,35.724489795918366
0.4,8,10.180600624463107,38.01149425287356
0.4,9,8.906027238035266,37.84615384615385
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,2.869219878555998,35.94897959183673
0.4,1,8.728492555100217,37.686868686868685
0.4,2,13.081554929320776,38.875
0.4,3,8.181384223557842,37.41111111111111
0.4,4,11.016765685664252,38.10588235294118
0.4,5,5.349725369259687,36.47126436781609
0.4,6,9.675553462446295,38.3921568627451
0.4,7,3.341419311045515,36.07216494845361
0.4,8,6.362432837650134,36.641304347826086
0.4,9,6.998771205346791,37.523809523809526
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,9.353553876424318,38.69072164948454
0.4,1,3.3550795354464547,36.883720930232556
0.4,2,4.993184903290754,37.670212765957444
0.4,3,5.779155832797071,37.476190476190474
0.4,4,3.881796950053186,36.97701149425287
0.4,5,5.7293026594714025,38.37623762376238
0.4,6,8.469420495254177,38.91489361702128
0.4,7,5.117760751369343,37.376344086021504
0.4,8,6.607974155377867,38.371428571428574
0.4,9,3.8211117282578906,37.11538461538461
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.4,0,8.027318645550505,38.41379310344828
0.4,1,3.0029945940713865,36.626666666666665
0.4,2,7.6321807715622585,38.39622641509434
0.4,3,8.578678665308509,38.857142857142854
0.4,4,7.894165785251016,38.63333333333333
0.4,5,11.134471301268755,39.111111111111114
0.4,6,4.876063151477163,37.39772727272727
0.4,7,9.85518413123961,39.39795918367347
0.4,8,4.3736067824880775,37.33
0.4,9,16.972797838557018,41.82857142857143
0.4,10,nan,nan
0.4,11,nan,nan
0.4,12,nan,nan
0.4,13,nan,nan
0.4,14,nan,nan
0.4,15,nan,nan
0.4,16,nan,nan
0.4,17,nan,nan
0.4,18,nan,nan
0.4,19,nan,nan
0.5,0,11.603676681239705,40.592
0.5,1,13.385686206948783,40.90551181102362
0.5,2,6.925616562752161,38.39622641509434
0.5,3,11.030340786442439,40.945736434108525
0.5,4,4.237858530376202,37.20754716981132
0.5,5,7.613049045728408,38.791304347826085
0.5,6,8.798902665721434,39.32258064516129
0.5,7,21.829206949808373,42.97142857142857
0.5,8,7.031626931955341,39.431654676258994
0.5,9,37.86723559765133,51.79047619047619
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,5.486370552843034,61.09345794392523
0.5,1,8.22060409534809,61.27956989247312
0.5,2,13.51388378540332,64.10743801652893
0.5,3,8.138991876575282,62.666666666666664
0.5,4,15.854509625056348,65.01724137931035
0.5,5,21.829399852788367,68.51127819548873
0.5,6,17.47233660658389,65.73913043478261
0.5,7,11.248790416078933,63.86046511627907
0.5,8,42.716214980655074,74.55263157894737
0.5,9,30.27046489853829,70.50442477876106
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,20.803014717518952,65.62037037037037
0.5,1,5.398629571217573,60.84615384615385
0.5,2,16.12973844576758,65.808
0.5,3,51.233018165928506,77.88990825688073
0.5,4,9.828820119778722,62.009803921568626
0.5,5,43.26787618238183,76.81679389312977
0.5,6,12.620626245103466,63.78181818181818
0.5,7,10.16169256021589,62.549180327868854
0.5,8,13.721556791295429,64.19047619047619
0.5,9,7.004696813465084,61.75454545454546
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,16.516651922019513,66.11904761904762
0.5,1,6.012141375854681,61.79527559055118
0.5,2,10.980093432394838,63.11504424778761
0.5,3,9.372020983832305,63.10526315789474
0.5,4,6.808891972104927,61.1
0.5,5,10.642741888888569,62.972727272727276
0.5,6,13.488182087280817,65.28225806451613
0.5,7,20.301837093594507,67.26771653543307
0.5,8,36.552777718631404,74.69172932330827
0.5,9,5.715453331731847,60.93859649122807
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,9.24434023944529,64.27972027972028
0.5,1,19.43987039646396,67.83928571428571
0.5,2,5.553428380808406,62.524193548387096
0.5,3,24.397016903019097,69.95901639344262
0.5,4,15.252239789412494,64.88990825688073
0.5,5,24.345213519484133,71.16666666666667
0.5,6,65.1960411030117,82.65384615384616
0.5,7,45.365712683046745,78.20325203252033
0.5,8,10.278675685190246,64.53968253968254
0.5,9,10.952986322715505,64.42148760330579
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,17.531718637149343,71.79166666666667
0.5,1,5.7494272280730145,67.20338983050847
0.5,2,7.482259884321166,67.75862068965517
0.5,3,19.583447358355635,73.87704918032787
0.5,4,9.048578153407655,68.25225225225225
0.5,5,9.444087812569007,68.13592233009709
0.5,6,9.008410964195324,68.22834645669292
0.5,7,14.809577644435839,72.5179856115108
0.5,8,8.619337486166083,67.94214876033058
0.5,9,3.038366637656902,66.21186440677967
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,12.970850194029794,70.20833333333333
0.5,1,8.399078641252132,68.14516129032258
0.5,2,5.860123212427026,67.00943396226415
0.5,3,4.165580876349824,66.60975609756098
0.5,4,12.486888818539622,70.57377049180327
0.5,5,59.928966567993534,91.72463768115942
0.5,6,9.436970726810044,68.95454545454545
0.5,7,15.235907125926792,71.03448275862068
0.5,8,56.01373442498817,86.09482758620689
0.5,9,7.387004465647526,67.9
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,39.28890570115424,80.80314960629921
0.5,1,15.687428515098427,71.77685950413223
0.5,2,3.3157657741429754,66.43442622950819
0.5,3,22.520130188937426,74.14529914529915
0.5,4,27.180586316911665,75.36363636363636
0.5,5,7.340493795147389,67.86666666666666
0.5,6,10.91572004742408,68.83928571428571
0.5,7,7.113655921333452,67.89166666666667
0.5,8,8.084431324992057,67.33636363636364
0.5,9,3.560070654349672,66.05154639175258
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,14.04089591584046,69.87826086956522
0.5,1,7.220908262062834,68.46715328467154
0.5,2,8.951745088320868,68.08035714285714
0.5,3,12.593486066567499,71.02189781021897
0.5,4,14.729985375115477,70.57943925233644
0.5,5,7.270599406809276,68.02608695652174
0.5,6,3.57278681568498,66.28260869565217
0.5,7,7.980820957464942,68.62790697674419
0.5,8,13.880692334618946,70.01680672268908
0.5,9,14.005034517814806,70.15384615384616
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,8.507256356676775,71.96521739130435
0.5,1,12.680451181232776,72.79047619047618
0.5,2,20.527410678846607,77.2992125984252
0.5,3,42.47776698628176,86.5546218487395
0.5,4,6.000998927574158,71.05384615384615
0.5,5,5.813860095239527,71.22522522522523
0.5,6,35.59500506201137,83.38888888888889
0.5,7,22.43735573702487,78.00826446280992
0.5,8,3.20818795859102,70.325
0.5,9,8.497148167283385,72.17
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,7.008875134540833,94.89166666666667
0.5,1,10.029812995641432,96.44262295081967
0.5,2,17.389406212258905,99.78676470588235
0.5,3,25.417662616661428,103.86029411764706
0.5,4,67.7179673444939,125.01315789473684
0.5,5,40.04843398823565,108.17460317460318
0.5,6,23.29596449340655,101.84552845528455
0.5,7,16.825519890522504,98.7578125
0.5,8,8.660513401722184,95.65853658536585
0.5,9,5.959286184186779,94.65
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,9.540269071649364,95.86507936507937
0.5,1,12.782182766054243,96.68852459016394
0.5,2,10.101401158478142,95.38888888888889
0.5,3,9.57782820817778,96.72
0.5,4,37.0014404666095,107.01724137931035
0.5,5,25.674241834457245,101.77551020408163
0.5,6,26.664457855811875,102.74193548387096
0.5,7,5.6082667892761675,93.83653846153847
0.5,8,20.81302911745968,101.87591240875912
0.5,9,12.33697506023926,97.136
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,4.8414923637976495,99.79047619047618
0.5,1,27.448807875141668,108.3801652892562
0.5,2,9.085729166996083,101.25454545454545
0.5,3,12.459721130141343,102.22641509433963
0.5,4,19.735606408271426,105.69026548672566
0.5,5,6.576511673923443,100.23387096774194
0.5,6,7.5162657523028615,101.3688524590164
0.5,7,15.221123839590566,104.8905109489051
0.5,8,4.934971779810261,99.92857142857143
0.5,9,6.015814279719817,100.27731092436974
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,11.018290055506169,103.39189189189189
0.5,1,25.09701192504031,108.46456692913385
0.5,2,25.80379771949447,106.6283185840708
0.5,3,8.330729108497547,101.51666666666667
0.5,4,4.748580358031618,99.4095238095238
0.5,5,13.765916286302756,103.64885496183206
0.5,6,21.2289686208063,106.93548387096774
0.5,7,5.148318823182947,99.69026548672566
0.5,8,8.056124383503557,100.37
0.5,9,17.25152903415729,103.01980198019803
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.5,0,9.47683753807162,103.65441176470588
0.5,1,7.643795367568566,102.91803278688525
0.5,2,7.501617847007852,103.14492753623189
0.5,3,15.593146216227323,107.0390625
0.5,4,9.619683686318227,103.42608695652174
0.5,5,14.055110673392642,104.20183486238533
0.5,6,7.66863712086628,103.19166666666666
0.5,7,3.4583962836721054,101.02857142857142
0.5,8,9.496424029040925,103.77862595419847
0.5,9,14.183571346324012,104.54716981132076
0.5,10,nan,nan
0.5,11,nan,nan
0.5,12,nan,nan
0.5,13,nan,nan
0.5,14,nan,nan
0.5,15,nan,nan
0.5,16,nan,nan
0.5,17,nan,nan
0.5,18,nan,nan
0.5,19,nan,nan
0.6,0,23.925582888699154,111.98101265822785
0.6,1,26.39075162030115,112.9342105263158
0.6,2,8.546737685010433,103.53521126760563
0.6,3,42.15141222951317,119.72463768115942
0.6,4,34.92679024497276,117.31543624161074
0.6,5,48.09223417649453,122.66216216216216
0.6,6,75.45959250170552,133.60689655172413
0.6,7,46.070137020653426,127.20886075949367
0.6,8,41.39781249086012,118.50735294117646
0.6,9,12.924115562635322,106.05932203389831
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,17.87424765506183,129.57241379310344
0.6,1,8.837179918179793,125.73053892215569
0.6,2,16.318291106191275,128.6315789473684
0.6,3,45.42925390864771,138.4296875
0.6,4,81.3239747069749,162.67857142857142
0.6,5,58.14882735920147,149.5487804878049
0.6,6,16.628461976191932,129.96621621621622
0.6,7,11.175451518891583,125.45217391304348
0.6,8,21.523569366846132,131.03521126760563
0.6,9,73.25940751493127,153.68367346938774
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,13.29087506460634,161.61073825503357
0.6,1,9.016675587758982,158.06164383561645
0.6,2,7.580702935624994,157.2076923076923
0.6,3,16.97153379963104,161.59848484848484
0.6,4,17.553004066632944,161.14598540145985
0.6,5,19.89018984173264,163.22302158273382
0.6,6,9.578609286218242,158.55405405405406
0.6,7,35.28986427046111,170.6122448979592
