0.8,1.22278803198522,847.7568134171908
0.8,1.0437835772769093,847.3465553235908
0.8,1.3008355790764954,847.5711206896551
0.8,2.216194926615612,848.8568329718005
0.8,2.0314439563205173,849.3266533066133
0.8,1.4437705097596818,847.8507795100222
0.8,1.1826054602829592,847.3744493392071
0.8,1.1024337129370618,847.3162393162393
0.8,0.915332900958368,846.9415322580645
0.8,1.1914959904613194,847.5498981670061
0.8,1.8144436899570884,848.534693877551
0.8,5.718721830831741,855.5
0.8,0.8202608114031003,846.8135198135199
0.8,1.4626122889093731,847.9856262833675
0.8,2.050085669568445,849.1589958158996
0.8,1.864333444480695,848.9348739495798
0.8,1.0255848342840623,854.0323325635104
0.8,0.9789527241592129,854.2479508196722
0.8,6.176689183805367,864.2264492753624
0.8,1.5093128057147747,854.939393939394
0.8,0.7233247835944483,853.7322175732218
0.8,2.8249615063148847,857.2556701030928
0.8,1.7703858688919105,855.2557651991614
0.8,2.0795226883920885,856.4962121212121
0.8,0.837326452297916,853.8160173160173
0.8,1.1824106355226531,854.6020618556701
0.8,4.553078926600313,860.0650759219089
0.8,1.675269849034156,855.4474789915967
0.8,1.490431904981254,854.9399141630902
0.8,2.149248609556472,856.0778947368422
0.8,1.3085740614356771,854.4852320675105
0.8,1.8679101070239892,855.566037735849
0.8,2.423828859675268,856.6297071129707
0.8,0.862466378216758,854.0670731707318
0.8,0.6690755717397552,853.4345898004434
0.8,2.366074306640133,856.8285163776493
0.8,1.8913922257394402,858.5352697095435
0.8,1.3061857179855227,857.7
0.8,2.0851948813985075,859.0382978723404
0.8,0.7405700499884925,856.6458797327394
0.8,1.3388984741548606,857.6961206896551
0.8,2.2859552770250255,859.2390852390853
0.8,2.255172573841206,859.2457264957264
0.8,0.7635349303950769,856.7302904564316
0.8,2.78038924323726,860.5700197238659
0.8,2.984690566516011,861.3235908141962
0.8,2.23929174810399,859.6307053941908
0.8,1.2575156904995546,857.7247311827957
0.8,0.8932178903639891,856.795652173913
0.8,2.0045545175973514,858.7306034482758
0.8,3.243753363494457,861.2802419354839
0.8,1.651940035795777,858.2222222222222
0.8,2.0188018261584304,858.9746300211416
0.8,2.1626649498841646,859.2331288343559
0.8,2.5167364767077904,859.8316831683169
0.8,3.0445830514401737,861.5555555555555
0.8,2.5112485993294498,883.9388185654009
0.8,2.3233528602683773,883.7701149425287
0.8,1.1194218788033263,881.4330543933054
0.8,1.1460085333749304,881.3512396694215
0.8,1.2919763289439063,881.8850806451613
0.8,1.2099147790978684,881.5452674897119
0.8,2.028219679862736,883.2846153846153
0.8,1.8906288283209511,882.7874015748032
0.8,1.4596816400133528,882.1877637130801
0.8,1.4787890590150747,882.0530612244899
0.8,1.4800071568476765,882.0199600798403
0.8,1.323482910578752,881.738791423002
0.8,2.2759197830673354,883.4268041237113
0.8,3.630491307614295,885.8103092783505
0.8,1.0533050051925879,881.2174887892377
0.8,1.3786710529105435,881.7085106382979
0.8,1.6876843095450693,882.2284482758621
0.8,1.1313741780090192,881.4072494669509
0.8,1.4659775856312587,881.7820512820513
0.8,2.200702908632949,883.0706150341686
0.8,1.1510088560074112,892.3888888888889
0.8,5.01355781240054,899.4096385542168
0.8,1.2425464040547107,892.7018633540373
0.8,2.6711886093755934,894.8535031847134
0.8,0.9085530021573723,892.1411042944785
0.8,1.6936044905566496,893.4857723577236
0.8,2.41990034039632,894.7561475409836
0.8,2.258815262387618,894.560975609756
0.8,1.325284189452388,892.7836734693877
0.8,2.1710906868105164,894.0723404255319
0.8,2.6746069197521614,895.2671905697446
0.8,1.4602148999685636,893.0647773279352
0.8,3.9391064516173633,897.1477045908183
0.8,1.013301175038067,892.1165254237288
0.8,2.245770227007498,894.8495049504951
0.8,1.8092257381183678,893.640625
0.8,1.4001621182073865,892.8275862068965
0.8,1.2112814290101683,892.6894409937888
0.8,0.9503169481421541,892.0432900432901
0.8,1.6974939564455565,893.4241164241164
0.8,1.5779403096200308,893.849889624724
0.8,1.94090304933245,894.8745019920319
0.8,1.459171608909219,894.0167714884697
0.8,1.334696814798169,893.7284482758621
0.8,0.9401410440035788,893.1023454157782
0.8,2.1542577909185274,895.2304609218437
0.8,0.8291188456398702,892.9274725274726
0.8,0.9425663617230181,893.0277185501066
0.8,1.8905258714514284,894.72049689441
0.8,1.1330093841271578,893.3760683760684
0.8,1.2551596367529938,893.5053533190578
0.8,1.390908737955541,893.9960159362549
0.8,1.390942561461271,893.5742358078603
0.8,0.8685571045808131,893.0695296523518
0.8,2.043228763492629,895.4392324093817
0.8,1.6404704361301468,894.4343220338983
0.8,1.1467129948556127,893.6597077244259
0.8,1.2195491080306102,893.5653923541247
0.8,0.8330211949378922,892.824016563147
0.8,3.4657928203741233,897.5825242718447
0.8,3.889732309597652,900.1584905660377
0.8,2.0540194811730075,896.7336244541485
0.8,1.8162548022313039,896.6841046277666
0.8,2.212146065088689,897.4873949579832
0.8,2.704021615891646,897.9834368530021
0.8,0.9978509150508721,895.0464135021097
0.8,1.2981114880251152,895.6089743589744
0.8,2.1711687552782033,897.310975609756
0.8,1.0126398729695023,895.1195876288659
0.8,1.7484737945261424,896.4602851323829
0.8,1.924768558902069,896.6973094170404
0.8,1.4422087886720285,895.6768558951965
0.8,1.272691130971287,895.6284584980237
0.8,1.0525364556883179,895.2532188841202
0.8,1.1158594693503878,895.4211663066955
0.8,1.9059849959680923,896.6696230598669
0.8,0.9809702124077715,895.2097457627119
0.8,1.2983474573970366,895.440251572327
0.8,0.9514684988602452,894.9846153846154
0.8,1.4330496925695622,895.9608247422681
0.8,1.039165114927013,896.2903930131005
0.8,1.5538969657194193,897.4233870967741
0.8,0.8661180874264274,895.7983014861995
0.8,1.3099513509785954,896.7595190380762
0.8,1.2320356113783748,896.8255319148936
0.8,1.8282734659042763,897.3026315789474
0.8,3.192310619157273,900.1413721413721
0.8,1.212039334233177,896.544513457557
0.8,2.6834878627988776,899.3151515151516
0.8,1.6929685269954664,897.4066797642436
0.8,1.2533986927243936,896.5914893617021
0.8,1.6268175821985125,897.0484848484848
0.8,0.8811548663668233,895.8615384615384
0.8,2.402764568808215,898.781124497992
0.8,1.965957670819691,898.0276243093923
0.8,1.489020489418281,896.9672801635992
0.8,2.637405632401528,899.098121085595
0.8,1.8737440383726243,897.7914979757085
0.8,1.626307850269553,897.1471215351812
0.8,1.3146070162885484,896.9516806722689
0.8,1.3242732660414755,903.5978947368421
0.8,1.2929508904559512,903.7014314928425
0.8,1.708229031727633,904.4989604989605
0.8,1.8218239015500255,904.639603960396
0.8,1.4273707179199746,904.0
0.8,2.619312149382982,905.9721115537849
0.8,0.9677590673320842,903.0439330543933
0.8,1.8569650659260444,904.5511111111111
0.8,6.617971366051953,913.4138576779026
0.8,3.590230181816262,907.9334677419355
0.8,1.2439901127535804,903.7167755991286
0.8,2.190050955473843,905.0479452054794
0.8,1.502185038568961,903.948132780083
0.8,1.014055066794454,903.0155902004454
0.8,2.031541080252399,904.8607068607068
0.8,1.4135374308692494,904.008316008316
0.8,3.975993685693422,908.7126213592232
0.8,1.3457576654279133,904.0710059171597
0.8,2.2523677025443196,905.3306930693069
0.8,1.5109446654899747,903.7784810126582
0.8,2.2133469844831635,905.7537878787879
0.8,1.2473817640081906,903.5623678646934
0.8,0.9638811582872231,903.0495867768595
0.8,1.1011835916921575,903.4049079754601
0.8,0.9243634660599029,902.933486238532
0.8,2.0066203502365094,904.679012345679
0.8,0.842422515904078,902.7011235955056
0.8,2.2958787433668975,905.5019607843137
0.8,1.069902909836703,903.2875816993464
0.8,1.4918873876683711,904.1225296442688
0.8,1.5485910448435125,904.0041666666667
0.8,2.4810128446094413,905.7263779527559
0.8,1.8072365391700644,904.4398249452954
0.8,0.7367069774235231,902.6617954070981
0.8,0.9126263442841589,902.9224137931035
0.8,0.84813114489615,902.9262472885033
0.8,0.8992473407812229,902.8283752860411
0.8,1.4658892382643107,904.2617586912065
0.8,2.4764572971280656,905.5838779956428
0.8,0.6947809758722954,902.4764957264957
0.9,7.515538501309479,919.4206896551724
0.9,5.702438376045299,915.0859232175503
0.9,22.773097032486795,945.0677655677656
0.9,3.8836008000022524,911.656015037594
0.9,3.5253445946441295,911.1688073394496
0.9,3.5354215268547518,911.3303085299456
0.9,4.330962818863949,912.442561205273
0.9,7.557016796443607,918.750442477876
0.9,3.928452937812138,911.4003944773176
0.9,2.2326353794594236,908.8475177304964
0.9,6.975371182152657,917.6267857142857
0.9,5.391908255678749,914.4141221374045
0.9,1.6561951071442587,907.5810055865921
0.9,4.758875166466676,913.8046181172291
0.9,3.52261765789791,911.2449725776966
0.9,7.166025414225079,917.3432282003711
0.9,4.568824426563756,912.7943925233645
0.9,4.090721607512291,912.8291366906475
0.9,3.5554350507242702,911.4165170556553
0.9,6.167994078189058,915.8966789667896
0.9,4.563832768040089,919.5587121212121
0.9,2.7507455319787755,916.8775137111518
0.9,2.097226572113626,915.4090056285178
0.9,3.3785051790566065,917.5916030534352
0.9,3.2946201406140885,917.611320754717
0.9,2.7892841715885823,916.9982517482517
0.9,1.7724872563168173,915.1273764258555
0.9,2.1833220193750784,915.4098671726755
0.9,2.8633737884606227,917.1899641577061
0.9,4.897301384774832,920.2903225806451
0.9,3.7325410101340415,918.3412408759124
0.9,3.8186634843218012,918.6820809248555
0.9,4.79320170923519,919.7609108159393
0.9,3.4687559834211417,918.626334519573
0.9,8.922819762341364,929.464347826087
0.9,1.3989563090506116,914.2114285714285
0.9,1.8550124053895827,914.9130434782609
0.9,3.817744086077622,918.7777777777778
0.9,1.005605717344729,913.2401574803149
0.9,13.53461161334086,937.0
0.9,3.9379554196051596,938.5357798165138
0.9,2.495447074743578,936.1966911764706
0.9,4.793330263039323,940.7944444444445
0.9,3.5746858322106094,938.2696629213483
0.9,1.6701896231766655,934.6296296296297
0.9,17.370364430526436,966.3714759535656
0.9,4.610874842667571,940.3005565862709
0.9,8.273583600740485,947.4695652173913
0.9,2.4495717411115523,936.0492700729927
0.9,8.785762767297857,948.0178890876565
0.9,1.439343194338756,934.1571709233792
0.9,1.5453964469704005,934.685546875
0.9,2.4319804163605943,936.3889875666075
0.9,1.9992021013440398,935.2735849056604
0.9,0.7140941794008908,932.675
0.9,2.414789249166231,935.7864077669902
0.9,3.5312285842671307,938.1011235955057
0.9,5.470712711528439,941.6883116883117
0.9,2.357494397022605,935.807619047619
0.9,3.6456568861503813,938.5339285714285
0.9,1.1481245138038825,935.565637065637
0.9,2.761988415728742,938.5899419729207
0.9,3.0468825869240144,939.1375464684015
0.9,16.921179642891715,964.5583941605839
0.9,8.149411722522869,948.5368043087972
0.9,4.33928098484261,941.8227848101266
0.9,5.55154412911742,943.2396226415094
0.9,1.8055875957607501,936.7165991902834
0.9,2.93178148785974,939.0699815837937
0.9,2.314852814068124,938.115107913669
0.9,1.005329325353117,935.102615694165
0.9,8.468366423785687,948.2612781954887
0.9,2.6351887843541864,938.3921200750469
0.9,12.577063651698982,957.8003533568905
0.9,6.958581236127226,946.149446494465
0.9,4.546224486535568,941.0752475247525
0.9,2.2073411269001184,937.47591522158
0.9,1.7095074584380123,936.7024482109227
0.9,1.7173946016461181,936.7401129943503
0.9,5.011409818865173,943.4990328820116
0.9,4.788536065344158,976.6704545454545
0.9,5.023119444461984,976.0721830985915
0.9,5.377271823916354,975.8850574712644
0.9,2.0660355933758625,969.9385593220339
0.9,8.203630931632192,982.0561594202899
0.9,2.330668648727144,971.1
0.9,22.401547226996744,1009.0
0.9,4.103023713775438,973.8563218390805
0.9,7.989039519391599,981.4595588235294
0.9,1.4967365804671957,969.5696649029983
0.9,5.645315832698772,977.4130434782609
0.9,3.2224982658619417,972.4254143646409
0.9,2.2690767774472738,970.5606936416185
0.9,4.911044515030588,975.8521256931608
0.9,2.8588474773714916,972.2373188405797
0.9,1.1595819728309278,968.5553398058253
0.9,4.921602524340812,975.5690298507462
0.9,2.9341889411355644,971.9829867674858
0.9,4.544896874689867,975.5393258426966
0.9,3.5372759938739495,973.8884381338743
0.9,4.621337649166586,1015.5730994152046
0.9,3.046198895897747,1013.7938931297709
0.9,2.394479806738056,1012.0910852713179
0.9,5.136396424066859,1017.1537037037037
0.9,12.984205493965709,1031.6980108499097
0.9,2.640219007079758,1012.085501858736
0.9,2.3110294602225685,1011.9042357274401
0.9,3.781487749795029,1014.304189435337
0.9,1.668082740742748,1010.4942965779468
0.9,2.7332686292107953,1013.1224137931034
0.9,5.210297786544298,1017.9045045045045
0.9,4.134508621671809,1014.4116465863453
0.9,2.8816332815487873,1012.7028037383178
0.9,12.646185715765005,1033.295707472178
0.9,4.502000800796288,1016.9089285714285
0.9,23.0453156403348,1048.546617915905
0.9,11.362830527734932,1028.5798922800718
0.9,7.84156496735802,1022.5104529616725
0.9,4.048443675820656,1014.7509363295881
0.9,3.095230242147699,1013.5057034220532
0.9,6.119771312343725,1036.531914893617
0.9,12.357607823603875,1046.4685714285715
0.9,4.173106587459982,1033.0420650095602
0.9,5.153575885682342,1035.1041292639138
0.9,2.8478579958596715,1030.8858695652175
0.9,4.26088173844233,1033.502722323049
0.9,12.053301373450084,1046.247191011236
0.9,4.500590218715597,1034.154716981132
0.9,6.369359394234626,1037.1595547309832
0.9,6.4764792825546325,1037.6120527306969
0.9,3.792641162040479,1033.1672535211267
0.9,1.8085610923452604,1028.645038167939
0.9,5.090964327848314,1035.3144424131626
0.9,3.0584456843235714,1030.827450980392
0.9,3.1613232925719785,1031.3937153419593
0.9,2.985271741086921,1030.899814471243
0.9,2.412638733544318,1029.6659959758551
0.9,13.653338121882333,1051.8315972222222
0.9,2.7829792299608247,1030.5745454545454
0.9,12.0006210839885,1049.5656565656566
0.9,9.82299625638217,1044.506968641115
0.9,9.508109387829649,1044.280991735537
0.9,2.7509109408792334,1030.679211469534
0.9,4.809552471794914,1034.7081784386617
0.9,7.389920165302956,1039.7909407665504
0.9,5.655874014092128,1035.6011235955057
0.9,1.4415404478995175,1028.1259541984732
0.9,1.1745242200668675,1027.5461847389558
0.9,5.311129872865564,1035.0526315789473
0.9,5.434427365739738,1035.8196428571428
0.9,2.8316150531711526,1030.620481927711
0.9,1.981923268129579,1029.0330882352941
0.9,3.2291626757913376,1031.8302919708028
0.9,10.22059915451019,1044.644483362522
0.9,2.468200356811973,1029.7097415506958
0.9,3.456768974806293,1031.3854961832062
0.9,3.610779998887525,1032.400365630713
0.9,1.8899225265186033,1029.016917293233
0.9,3.1191560849434206,1031.5071684587813
0.9,3.410243471043823,1032.267657992565
0.9,3.276731730054615,1031.6654545454546
0.9,1.4464144970745578,1028.1554307116105
0.9,4.54425108627751,1033.983606557377
0.9,3.8465097537573136,1032.3320683111954
0.9,3.9851513420160525,1033.193895870736
0.9,4.302516703459848,1033.2768670309654
0.9,4.486523902178198,1034.2218246869409
0.9,5.862770827263014,1036.387337057728
0.9,6.37016670375948,1037.8134715025906
0.9,6.175036050361246,1036.9593345656192
0.9,4.945547039237002,1035.0610412926392
0.9,3.234909581325587,1031.5996204933585
0.9,7.695916877050261,1040.1470588235295
0.9,8.914251734299034,1041.8430656934306
0.9,4.5509084544224,1034.1163227016887
0.9,1.666339623251953,1028.6612903225807
0.9,4.525385676599434,1034.3345259391772
0.9,8.503917778005976,1041.3893967093236
0.9,6.569191400506794,1038.73721340388
0.9,2.191791373821859,1029.4515503875969
0.9,2.7344791407604676,1035.7967914438502
0.9,2.8722349640511218,1036.0620437956204
0.9,5.372508441804873,1040.7760141093474
0.9,11.79468388629077,1053.6457627118643
0.9,5.99420987475377,1041.4636363636364
0.9,3.686713400039369,1038.1309734513275
0.9,2.0034319336014694,1034.2047970479705
0.9,1.6250488892837973,1033.5296442687747
0.9,6.332258615070474,1042.1126213592233
0.9,2.1683022036973085,1034.760700389105
0.9,4.3552049652953855,1038.9494584837546
0.9,1.3639187706439309,1033.0821917808219
0.9,2.655899368097056,1035.3733333333332
0.9,5.123867194673079,1040.3805147058824
0.9,1.9012573939871225,1033.8478260869565
0.9,4.880707277121737,1039.741935483871
0.9,4.65176359522951,1038.9423791821562
0.9,2.889721515745729,1035.592803030303
0.9,5.876822680160869,1042.8146167557932
0.9,2.486233053093617,1035.2787769784172
0.1,0.0,1189.0
0.1,0.011427344520672338,1189.0555555555557
0.1,0.003984066239786156,1189.012658227848
0.1,0.0,1189.0
0.1,0.004778890327442996,1189.0169491525423
0.1,0.005768692176474668,1189.0188679245282
0.1,0.03208373808568337,1189.0428571428572
0.1,0.0,1189.0
0.1,0.0,1189.0
0.1,0.01600742755819297,1189.030303030303
0.1,0.006110302278543143,1189.03125
0.1,0.0008709343850088971,1189.013888888889
0.1,0.0,1189.0
0.1,0.0,1189.0
0.1,0.012115581359315305,1189.0185185185185
0.1,0.0,1189.0
0.1,0.02603083201339124,1189.037037037037
0.1,0.015091866764622307,1189.032258064516
0.1,0.000856214206298598,1189.0192307692307
0.1,0.019003424241276434,1189.03125
0.2,0.07367530219365034,1189.1679389312976
0.2,0.011616920509776545,1189.047619047619
0.2,0.03553380728122038,1189.1157024793388
0.2,0.15303603915277342,1189.3030303030303
0.2,0.028519753887330048,1189.0583333333334
0.2,0.032439948808254786,1189.0746268656717
0.2,0.012389970288855376,1189.0608695652174
0.2,0.023840500069081828,1189.0461538461539
0.2,0.005588071680857607,1189.051282051282
0.2,0.030233714115069154,1189.0608695652174
0.2,0.049286677078343145,1189.158273381295
0.2,0.051398681310881024,1189.099099099099
0.2,0.05331750181692123,1189.1028037383178
0.2,0.043323008119894306,1189.099173553719
0.2,0.0665640553594822,1189.112676056338
0.2,0.012088170615630795,1189.049180327869
0.2,0.0,1189.0
0.2,0.04026737106634006,1189.110294117647
0.2,0.011642549881841215,1189.031007751938
0.2,0.06139444362896675,1189.0967741935483
0.3,0.06663408387139151,1189.1132075471698
0.3,0.06697367619665454,1189.1639344262296
0.3,0.07707717805139777,1189.13698630137
0.3,0.0638119180649724,1189.148148148148
0.3,0.036566079381465874,1189.0986842105262
0.3,0.09319599665944912,1189.1546961325967
0.3,0.06322903860824608,1189.1172839506173
0.3,0.05158486507479056,1189.1520467836258
0.3,0.15892699363686288,1189.311475409836
0.3,0.07465209029951318,1189.1776315789473
0.3,0.0745907841574869,1189.1560693641618
0.3,0.11298068050479618,1189.3088235294117
0.3,0.05718457800632688,1189.112426035503
0.3,0.12831656065974073,1189.2395833333333
0.3,0.05234635211237326,1189.1242236024846
0.3,0.10198248142593887,1189.1513157894738
0.3,0.06165223660889751,1189.14
0.3,0.09819994594935362,1189.1734104046243
0.3,0.03668944328751569,1189.0967741935483
0.3,0.076857930787952,1189.1875
0.4,0.1629864675044572,1189.3187250996016
0.4,0.07264436246370386,1189.2117117117118
0.4,0.15436020939769274,1189.2805429864254
0.4,0.1622475306865475,1189.3589743589744
0.4,0.12115691580257577,1189.2575107296138
0.4,0.14622964254568477,1189.2669491525423
0.4,0.123657390437516,1189.2345679012346
0.4,0.35389593781228196,1189.5840336134454
0.4,0.15724746504276563,1189.3320895522388
0.4,0.15387594170011826,1189.2952380952381
0.4,0.10262701246078669,1189.2629310344828
0.4,0.1897744241789464,1189.39336492891
0.4,0.14610170084738835,1189.2875
0.4,0.2031376432852317,1189.3852813852814
0.4,0.18144026421540124,1189.4291666666666
0.4,0.1776495021042602,1189.4069264069265
0.4,0.20857678843454297,1189.4377358490567
0.4,0.07820324721732927,1189.1830357142858
0.4,0.15788566415097552,1189.2410714285713
0.4,0.21627053647080527,1189.4633204633205
0.5,0.42863822186564654,1189.7708333333333
0.5,0.3054469715437608,1189.4772727272727
0.5,0.40066688603793815,1189.713768115942
0.5,0.2682298635541587,1189.5070921985816
0.5,0.27688080314069835,1189.565371024735
0.5,0.15681052003343807,1189.4163701067616
0.5,0.38191323409644573,1189.6687898089172
0.5,0.18798949520519515,1189.3774834437086
0.5,0.255768108349545,1189.5275862068966
0.5,0.17157598620507059,1189.3754646840148
0.5,0.3564488434323709,1189.7350993377484
0.5,0.40572193228462317,1189.8508771929824
0.5,0.38048230553756107,1189.748427672956
0.5,0.2571215946691414,1189.4571428571428
0.5,0.44081564873315915,1189.768953068592
0.5,0.579134489716349,1190.009708737864
0.5,0.2710920731851336,1189.6146179401994
0.5,0.20938318996118893,1189.4444444444443
0.5,0.20010708060019372,1189.4478114478115
0.5,0.3759783971555289,1189.804347826087
0.6,0.6066998457182928,1190.1777777777777
0.6,0.4520285546931635,1189.9663865546217
0.6,0.9585908525725338,1190.6317204301076
0.6,0.46748828160255584,1189.8866279069769
0.6,0.7043607433768512,1190.5625
0.6,0.44439823506606235,1189.957507082153
0.6,0.46723019000205696,1189.9833333333333
0.6,0.8952833825051479,1190.6949602122015
0.6,0.31819587013404965,1189.7298850574712
0.6,0.26150659060361486,1189.6378830083565
0.6,0.9493026991844398,1190.857142857143
0.6,0.6735736995768382,1190.2852852852852
0.6,0.7643552007073019,1190.4453781512605
0.6,0.4717093018107788,1189.9584487534626
0.6,0.8321815470892858,1190.4586666666667
0.6,0.7737814633206078,1190.4943502824858
0.6,0.2846127114020107,1189.7
0.6,0.750559566622869,1190.3657817109145
0.6,0.437678541554704,1190.0224719101125
0.6,0.6856538469179924,1190.3505747126437
0.7,1.104325207286833,1191.0120192307693
0.7,0.9148958997292698,1190.7775175644028
0.7,0.5598702889421907,1190.1686746987953
0.7,0.9046620596961295,1190.6234413965087
0.7,0.49458779247159385,1190.057934508816
0.7,0.6363432399321904,1190.3375634517768
0.7,0.7387346977988839,1190.6301369863013
0.7,0.8524349106658771,1190.8058252427184
0.7,1.24629765376796,1191.5308924485125
0.7,0.6066761229993903,1190.3105134474329
0.7,0.5902723522560185,1190.3496332518337
0.7,0.547659117974633,1190.212987012987
0.7,0.8079216221541734,1190.688524590164
0.7,1.874948203853603,1192.2963800904977
0.7,1.0571590181721577,1191.1379310344828
0.7,1.100138384116213,1191.2937062937062
0.7,0.8467812881757742,1190.8654292343388
0.7,0.9537249151087596,1190.8823529411766
0.7,0.5181235851526378,1190.2230392156862
0.7,0.46363840439558707,1190.111111111111
0.8,2.512458839871848,1199.9832985386222
0.8,3.3819992404801846,1201.161943319838
0.8,1.8223649707644556,1198.635991820041
0.8,1.5908229723548872,1198.3776908023483
0.8,1.1404532371606684,1197.4079497907949
0.8,0.9162250072728765,1197.1199186991869
0.8,2.0388667718959135,1198.9936170212766
0.8,1.8349822130446438,1198.9131313131313
0.8,2.3862112184835667,1199.7136842105263
0.8,0.6122617464804345,1196.5
0.8,1.0815140002213586,1197.2723404255319
0.8,1.4766395503291556,1198.142259414226
0.8,1.6649548701484798,1198.2563025210084
0.8,1.185845096047108,1197.399577167019
0.8,1.1345539003071825,1197.3318965517242
0.8,1.085517750415666,1197.5151515151515
0.8,1.6650171288261049,1198.4708333333333
0.8,1.310203412159106,1197.832976445396
0.8,1.2770252581718056,1197.7639751552795
0.8,0.9903850862452008,1197.074418604651
0.9,1.297526817978128,1202.8528301886793
0.9,2.968305427379463,1206.2737430167597
0.9,1.9224560766018006,1204.2574074074073
0.9,1.8085034400155369,1203.6095617529882
0.9,6.648947153728361,1212.7518248175184
0.9,4.558067440130509,1209.15770609319
0.9,7.320471178160246,1213.7555147058824
0.9,2.1233654103829886,1204.5028571428572
0.9,2.403165394590473,1204.9890310786107
0.9,2.6834746059740175,1205.2761194029852
0.9,1.5162942270933786,1203.5296296296297
0.9,7.264408817081868,1212.7588235294118
0.9,2.310657747737243,1204.9309701492537
0.9,10.927634031268928,1221.0504504504504
0.9,1.6853057561120857,1203.585046728972
0.9,3.1321315348354775,1206.7255985267036
0.9,2.6555324203049158,1205.354527938343
0.9,2.582295906895934,1205.3076923076924
0.9,4.29371915354922,1207.9681647940074
0.9,1.6777873496130034,1203.3697813121273
1.0,15.148563310789157,1229.7664359861592
1.0,9.996046809459616,1220.3344537815126
1.0,12.098449565032912,1224.9854604200323
1.0,8.64778689224379,1217.2568027210884
1.0,43.18437297071629,1288.1184210526317
1.0,20.867071783465278,1239.0306306306306
1.0,32.82557447501662,1264.8856655290103
1.0,36.43980293465439,1272.704584040747
1.0,51.00182906174206,1300.7791095890411
1.0,63.18983594229507,1326.4271186440678
1.0,64.39587640815192,1325.5451448040885
1.0,61.07546116660188,1325.6924342105262
1.0,52.5924051582909,1305.0520134228188
1.0,23.235920566855846,1244.4695652173914
1.0,19.218139740220174,1237.0227670753065
1.0,4.130981288988437,1207.7421731123388
1.0,18.373220792621677,1236.4110738255033
1.0,6.930275094968574,1214.2020547945206
1.0,28.62288292332724,1258.7844408427877
1.0,51.71487673426128,1304.524557956778
0.1,0.010341930837315008,2725.0142857142855
0.1,0.03689417756040674,2725.0819672131147
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0027058642299108656,2725.0149253731342
0.1,0.0,2725.0
0.1,0.010495027615333883,2725.0338983050847
0.1,0.0,2725.0
0.1,0.006322435956008121,2725.0142857142855
0.1,0.0011943224670080527,2725.0175438596493
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.014947655403041289,2725.061224489796
0.1,0.037813556652956604,2725.0461538461536
0.1,0.0,2725.0
0.1,0.06608910870510534,2725.1346153846152
0.1,0.002714679291099086,2725.0153846153844
0.1,0.008938509649166149,2725.0153846153844
0.1,0.08643213870046192,2725.1029411764707
0.1,0.0028659554609406987,2725.0151515151515
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.009454474177666136,2725.0185185185187
0.1,0.0209247606287797,2725.0454545454545
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.007812423003451838,2725.0461538461536
0.1,0.011305460654645737,2725.044117647059
0.1,0.0579761899505054,2725.0576923076924
0.1,0.0,2725.0
0.1,0.07750101485649452,2725.109375
0.1,0.07014529333292785,2725.046875
0.1,0.0,2725.0
0.1,0.06950581165706353,2725.072727272727
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.013807002760358955,2725.02
0.1,0.026831586323747245,2725.0338983050847
0.1,0.030711780321078613,2725.035087719298
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.007570798168032411,2725.03125
0.1,0.003144108709140989,2725.0153846153844
0.1,0.0025299235360199367,2725.0119047619046
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.019689607471291587,2725.0454545454545
0.1,0.0010890732373123018,2725.0188679245284
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.018517315874106544,2725.05
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0218143929480821,2725.044776119403
0.1,0.015697129813467353,2725.016666666667
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.02153308892938517,2725.063492063492
0.1,0.002690009896129703,2725.0169491525426
0.1,0.0,2725.0
0.1,0.007127779118999863,2725.0169491525426
0.1,0.0,2725.0169491525426
0.1,0.017909413052593387,2725.0454545454545
0.1,0.002246626926259495,2725.0151515151515
0.1,0.0026004987395572238,2725.02
0.1,0.0,2725.0
0.1,8.405749078856896e-05,2725.0172413793102
0.1,0.0037640393285166,2725.0169491525426
0.1,0.003938683349591448,2725.0140845070423
0.1,0.0,2725.0
0.1,0.01072414445692417,2725.012987012987
0.1,0.008983437499760806,2725.035087719298
0.1,0.007810177500048889,2725.0175438596493
0.1,0.0021507763839450638,2725.021276595745
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.012540217820482471,2725.0178571428573
0.1,0.05273703522994228,2725.098360655738
0.1,0.00045063688017902464,2725.0153846153844
